OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14025.0894262433
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12578.9188104539
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,12275.7408261449
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,12153.6261432361
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,11444.8264943848
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,9385.103352672233
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9385.10333638538
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9385.103185643604
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,9385.103179299762
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,9385.101983264218
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,9385.101749969266
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,9385.101287385802
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9385.100096013935
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,9385.100095142549
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,9385.09936112164
