OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,11444.8264943848
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14025.0894262433
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,12153.6261432361
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12578.9188104539
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,12275.7408261449
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,9385.100095142549
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.096306897845
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,9385.09936112164
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,9385.101287385802
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.096231218875
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,9385.099270675317
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,9385.097761466974
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,9385.101749969266
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,9385.103179299762
1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,9385.097266555662
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9385.100096013935
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,9385.103352672233
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9385.10333638538
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,9385.101983264218
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,9385.098668379807
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,9385.096810936831
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,9385.098864230284
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,9385.097695914326
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9385.096934600895
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9385.103185643604
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,9385.101395848946
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,9385.101640791903
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.096310994506
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,9385.098290346008
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9385.101195578114
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,9385.100564376762
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,9385.100293992638
1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,9385.097996768442
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,9385.101717548261
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.102896471748
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,9385.101446381255
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,9385.100436830335
