encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,1,0,0,0,1,45.87127275229309
1,1,0,1,0,1,1,1,1,1,0,45.87137518424126
