encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,1,1,0,1,1,0,0,1,45.87142268692078
0,0,1,0,1,1,1,1,1,1,1,45.8737744193153
0,0,0,1,1,1,1,1,1,0,1,45.87524869864037
1,0,1,0,0,1,1,1,0,0,1,45.87244022207619
0,1,0,0,1,1,1,0,1,0,1,45.874004447551066
0,0,0,1,0,0,1,0,0,0,1,45.87127275229309
1,0,0,1,0,1,0,0,0,0,0,45.87342113548663
1,0,1,0,1,1,1,1,0,0,0,45.87342764710017
0,1,1,0,1,1,0,0,0,0,1,45.87422955367781
1,1,1,1,0,1,1,0,1,1,1,45.877376138631185
1,1,0,0,1,0,1,1,1,1,0,45.87177679314648
1,1,0,1,1,0,1,0,0,1,1,45.87146104529387
0,1,1,1,1,0,0,1,1,0,1,45.87189529977201
1,0,1,0,1,1,0,1,1,0,1,45.877278438776216
1,0,1,1,1,0,1,0,1,0,1,45.87303685378692
1,1,0,0,0,1,1,0,0,0,0,45.87602950907611
1,0,1,0,1,0,1,0,0,1,1,45.876973608330815
1,0,0,1,0,0,1,1,0,1,1,45.874166077582586
1,0,1,0,0,1,0,0,0,1,1,45.87839499777585
0,0,1,0,0,0,1,0,1,1,0,45.87464303558084
0,1,0,0,1,1,0,1,0,0,0,45.87318696539904
1,1,0,1,0,0,0,0,1,0,1,45.875556425427426
1,1,0,1,1,0,0,1,1,1,0,45.87337578241338
0,1,0,1,1,0,0,1,0,1,1,45.87515197930497
0,1,1,1,0,0,0,1,0,1,0,45.87865418772842
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,1,1,0,0,0,1,0,0,0,45.87578147525486
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,0,1,0,0,1,1,0,45.87463419188246
0,0,0,1,1,0,0,0,0,0,0,45.877849546981814
0,1,0,1,0,1,0,0,0,0,0,45.87535444291945
1,0,1,1,1,1,0,0,1,1,0,45.87472644871628
0,1,0,1,0,0,0,1,1,1,1,45.87207760513827
1,0,0,1,1,0,1,1,0,0,0,45.87815224456962
0,1,1,1,0,0,0,1,1,1,1,45.87395133317847
0,1,1,1,1,0,0,1,1,1,0,45.87884535156338
0,1,0,1,0,0,0,0,0,0,1,45.87825384585403
1,1,1,1,1,0,1,0,1,0,1,45.877933259087214
1,0,1,0,1,1,1,0,1,0,1,45.87518544760284
0,0,0,1,1,0,1,1,0,0,1,45.87444828090649
0,1,0,1,0,0,1,1,0,0,1,45.876484671042775
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,0,1,1,1,1,1,0,45.87137518424126
0,0,0,1,0,0,1,1,0,1,0,45.876742810644686
0,0,0,0,0,0,1,1,0,1,1,45.878366626465144
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,1,0,0,0,1,1,1,0,45.874883614123455
0,0,1,1,1,0,0,0,1,0,1,45.87492331783817
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,1,1,0,1,0,45.877986822733455
0,0,0,1,1,0,0,1,1,1,0,45.87399750411613
0,1,1,1,0,0,0,0,1,0,1,45.87689174416411
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,1,1,0,0,1,1,0,0,45.87147580362781
0,1,0,1,0,1,0,1,1,1,1,45.87505560830471
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,1,0,1,1,1,0,45.87820866031667
0,0,0,0,0,0,0,1,0,1,1,45.87604584948858
1,1,1,1,0,0,0,0,1,0,0,45.874499790878716
0,1,0,0,1,0,1,1,1,0,1,45.878313591307936
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,1,1,0,1,0,0,0,1,45.875504936058405
0,0,0,1,0,0,0,0,0,1,1,45.87126978519542
0,1,1,0,1,0,0,0,1,1,1,45.87493060494753
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,1,1,1,0,1,45.8784460762216
0,0,0,1,1,0,0,1,1,1,1,45.878053145753285
0,1,1,1,0,0,0,1,1,0,0,45.87737448097098
1,1,0,1,0,1,0,1,0,0,0,45.87196549787903
0,1,0,0,0,0,0,1,1,0,0,45.87324624599031
0,0,0,1,1,0,0,1,1,0,1,45.8789320785603
0,1,0,1,1,1,0,0,0,1,0,45.872718981965605
1,1,0,0,1,1,0,0,1,1,0,45.87608977748677
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,0,1,0,0,0,45.87473969405373
0,1,0,0,1,1,0,1,1,1,1,45.874840380260295
1,1,0,0,1,0,0,1,1,0,1,22.55
