iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.65
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.22
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,2.09
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,2.17
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.907367631277491
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,10,3.903412037473983
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,90,3.907483430040587
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,3.902828157172569
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,3.9011968873290903
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,90,3.905684721143218
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,3.902957803620195
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,3.9045734711399502
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,3.9045123096456993
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,3.907000760504461
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,3.908721490463992
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,3.908144084945246
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,3.9026023303928343
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,3.9026023636827762
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.907306458988497
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.62
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,3.904146810508571
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,3.907931801723099
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,3.903571568041388
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,3.9016922249103816
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,3.9067642893698507
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.68
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,3.904562920934023
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.9083004132030563
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,3.9069751615241173
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,3.907879941897648
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.903130093691252
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,3.9080399475824223
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,3.9075335351130875
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9080061997235718
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,10,3.901032490063603
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9080748322307453
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,10,3.905824810826142
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,10,3.901500296363749
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,3.9057641613100067
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,10,3.908436739289627
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,3.9012789622904878
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,3.90299914740881
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.906871643166585
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9084569090721546
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,3.905880578378612
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,3.904884397792438
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,3.9027450726328716
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,10,3.90717414631803
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9069523111237876
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,3.9072464895633163
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.9025042034583217
