OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,46115.0999039269
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,30450.1943876021
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29994.3332753443
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,29492.066650446
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,29492.066650446
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,29141.3666195548
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,28899.6332745707
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,28899.6332745707
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,28861.6165983608
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,28861.6165983608
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28733.4666436799
