OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,30512.6999974573
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30592.0499515626
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30196.4665715478
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25667.1833324778
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,29440.7999528947
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26220.1833241563
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,23954.205429748476
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,23954.204728437675
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,23954.20846941016
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23954.202263663752
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,23954.20895103656
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,23954.202576832453
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.205203280828
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,23954.20893052826
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,23954.20752097772
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,23954.206029001085
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,23954.202514038658
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,23954.204297703327
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.208424817614
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.202860618712
1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,23954.20654276372
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.20332126713
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.208296983717
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,23954.201493809833
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,23954.203518315
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,23954.207782878886
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,23954.201163765287
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,23954.203045194296
0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,23954.20576486898
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.208006551915
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20565639764
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,23954.20278320439
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.208459788762
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23954.201615221446
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.203687038676
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.201646306497
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,23954.20368977699
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,23954.206362260207
0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,23954.20834616677
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.207240179407
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.204790315536
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,23954.201781042844
0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,23954.2052724845
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23954.204824873534
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,23954.2088534134
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,23954.205056362767
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.20261509484
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,23954.20662234496
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,23954.2033830594
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.20143301612
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.20659305669
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20283334206
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,23954.205570503356
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,23954.203192318713
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,23954.20123230562
1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,23954.207947318322
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.202144066887
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,23954.204357948307
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23954.20763624338
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23954.20840370371
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,23954.202899118198
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,23954.202210407308
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,23954.208810452536
