NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,1,1,0,1,0,0,1,1,1,1,1,0,48,160,0,9.625731060777579
1,0,1,0,1,0,0,1,1,0,0,0,0,8,320,2,9.621672151742537
1,1,1,0,1,1,1,0,1,1,1,0,1,22,8,2,9.623961432150368
0,1,0,0,1,0,1,0,1,1,1,0,1,44,320,0,9.621865839362721
1,0,0,1,1,1,1,0,1,1,0,1,1,44,320,1,9.621882245708255
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,0,9.626077925397519
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.62389669709461
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,9.622910777489281
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.62791338486536
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,9.628383125099624
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,2,9.628275879670642
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,1,9.627390316077491
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,9.62447292199945
1,0,1,1,1,0,0,1,0,0,1,1,0,22,8,0,9.62227163900927
1,0,1,1,0,1,0,0,1,0,1,0,0,8,8,0,9.626533835597739
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,2,9.624691937708224
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,1,1,1,0,0,0,1,0,0,0,0,8,320,0,9.627467162038819
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,9.62774425320823
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.62333054236892
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627937262583055
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,9.621065947184407
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,9.628112689299462
