encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,1,1,1,1,1,0,314.9883276267514
0,0,0,0,1,0,1,1,0,0,1,314.9872655521034
0,1,1,0,0,0,0,1,0,0,1,314.98536282828366
0,1,0,1,0,0,0,0,1,0,1,314.98625607205986
0,0,0,1,0,0,1,1,1,1,1,314.9887249493027
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,0,0,0,0,1,0,314.9862080322462
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,1,0,0,314.9828242283676
1,0,0,0,1,0,1,1,0,0,1,314.982367598079
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,1,0,0,0,0,0,1,0,314.98731553422084
0,1,0,0,0,0,0,0,0,1,0,314.9862386023094
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,1,0,0,1,0,1,314.98390819016714
0,1,0,1,0,1,0,0,0,0,0,314.9843781218736
0,0,0,0,0,1,1,0,0,0,0,314.9852747126468
0,1,1,1,1,0,1,0,0,0,1,314.9858103062203
0,0,0,0,0,1,0,0,0,0,1,314.9819609916001
0,0,0,0,1,1,0,0,1,0,1,314.9866641648708
1,1,1,1,0,0,0,0,0,0,0,314.9823580086374
1,0,0,1,0,1,0,0,0,0,1,314.98509547216906
1,1,0,1,1,0,0,0,0,0,0,314.98233213943274
1,1,0,0,0,0,0,0,0,0,0,314.9827491583482
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,1,0,0,0,0,0,314.9822446721568
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,1,0,0,1,1,0,0,314.98560586965635
0,1,0,0,0,1,1,0,0,0,0,314.9828403948093
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,0,1,1,0,1,314.98314543003045
0,1,0,0,1,1,0,0,0,1,1,314.9834999127553
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,1,1,0,0,0,1,0,1,314.9831969808759
1,1,1,1,0,0,0,1,1,0,0,314.98322578706126
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,1,0,0,1,0,0,1,1,314.9830406808859
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,1,0,0,0,1,0,1,314.9857300378489
0,0,0,1,0,1,0,0,0,0,1,314.9886573146614
1,0,0,1,0,1,0,1,1,0,0,314.9839376874898
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,0,0,1,0,0,0,0,0,314.9889288726312
1,0,1,0,0,1,0,0,0,0,0,314.98871506567554
1,1,0,1,1,0,0,0,0,1,0,314.9871317727549
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,1,0,1,0,1,0,1,0,0,314.98858399038227
1,1,0,1,0,0,1,0,0,0,0,314.9834422151826
0,0,1,0,0,1,0,0,0,1,0,314.98583814229465
0,1,0,0,1,1,0,1,1,0,1,314.9855205296543
0,0,0,0,1,1,0,0,0,0,0,314.987679901615
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,1,0,1,0,0,0,0,314.98295024310977
0,0,0,1,1,0,0,1,0,0,1,314.9848305560852
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,1,0,0,1,0,314.9815722873705
1,1,1,0,1,1,0,0,0,0,0,314.9851292031739
0,1,0,1,0,0,0,1,0,0,1,314.9843056003036
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,0,0,0,0,0,0,1,314.98539619915886
0,0,0,0,0,0,0,0,0,0,0,314.98270074731744
0,1,0,0,1,0,1,0,0,0,1,314.98171135498956
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,1,0,0,0,0,0,1,0,14.68
