iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.19
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.64
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,31.84
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.86
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,32.22
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,39.49
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,54.37
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,54.48
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,54.57
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,54.58
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,54.6
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,54.81
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,90,59.981027422457515
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,59.98130603288283
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,10,59.98168915830577
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,59.981731764980914
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,59.98177605804414
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,10,59.98185269997928
