auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,1,1,1,0,1,0,1,0,1,8.95
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,0,1,1,1,0,1,0,1,1,324.15
1,1,1,0,1,1,1,0,1,0,1,1,324.15
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,0,1,0,0,1,1,1,0,1,1,1,503.56730146301265
1,1,0,0,0,0,1,0,1,0,0,0,503.5618011836271
1,1,1,0,1,1,1,0,1,0,1,1,324.15
0,0,1,1,1,0,0,0,0,1,0,1,503.56438114769986
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,1,1,1,1,0,0,1,0,1,503.56189806638815
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,1,0,1,1,1,0,1,1,503.56106521023054
1,1,0,0,0,0,1,1,1,0,1,0,503.5665153508217
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,0,1,1,1,0,503.56506760912526
1,1,0,1,1,1,0,0,0,0,0,0,503.56583530481396
1,0,0,0,0,1,0,1,0,1,0,0,503.5634741247684
1,0,1,1,1,1,1,0,0,1,0,1,503.5610288334764
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,1,1,1,1,0,0,0,0,1,0,503.5633559028404
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,1,0,0,1,0,0,0,1,503.5627106193064
1,1,0,1,0,1,0,0,0,1,0,1,503.56666228193046
0,0,0,1,0,0,0,0,1,1,0,0,503.56588805630867
1,1,0,1,1,0,0,1,0,1,0,0,503.566756332959
1,1,0,0,0,0,0,0,0,1,0,1,503.5636400326709
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,1,0,0,1,0,0,503.5688723693542
0,0,0,0,0,0,0,1,1,1,0,0,503.56507304759475
0,1,0,0,0,0,0,1,0,1,0,1,503.5616385846995
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,0,0,0,0,1,1,1,0,0,503.56849992002736
1,0,1,0,0,1,0,1,0,1,0,0,503.565669535824
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,1,0,0,0,0,1,0,0,0,1,0,503.56644970276284
1,1,1,0,0,0,0,0,0,1,0,0,503.5649915486074
1,0,1,0,0,0,1,1,1,1,0,0,503.564953503968
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,1,0,1,0,0,503.5646521766004
0,1,0,0,0,0,1,0,0,1,0,0,503.5674191969059
0,0,0,1,0,0,0,0,0,1,0,1,503.5640553956387
1,0,1,0,1,0,0,0,0,1,0,0,503.5661750682864
1,0,1,0,0,1,0,0,0,1,1,0,503.5669829704841
1,0,0,1,1,0,1,0,0,1,0,0,503.56394722113015
1,1,1,0,0,0,0,0,1,1,0,1,503.5626855478988
0,0,0,0,0,0,0,1,0,1,0,1,503.563609292354
1,1,0,0,0,1,0,0,0,0,1,0,503.56822044566127
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,1,0,0,0,1,0,0,0,0,503.5675347020333
1,1,1,0,0,0,1,1,0,1,0,0,503.56396401975053
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,1,1,0,0,1,0,1,0,0,503.5611245901219
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,1,0,1,0,1,0,0,503.5629464058017
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,1,1,0,1,0,1,0,0,503.5648180119666
0,1,0,0,1,1,0,0,0,0,0,0,503.33
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,0,0,0,1,0,0,0,0,0,503.5621346867759
1,0,0,1,0,0,1,1,0,0,0,0,503.56182929867
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,0,0,0,1,0,0,0,1,1,5.9
