auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,0,0,0,1,0,0,944.2382648331982
0,1,0,1,0,0,0,0,0,0,1,1,944.2352204799979
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,1,1,0,0,0,0,0,0,0,1,944.238480083024
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,0,1,0,0,0,0,1,1,0,1,944.2363602625902
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,0,1,1,0,1,1,0,944.235560217894
1,1,0,0,0,0,0,1,1,0,1,1,944.2346682876951
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,0,1,1,1,0,0,0,0,0,1,1,944.2350957680206
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,0,1,0,0,0,0,1,1,0,944.231020108495
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,0,0,0,1,1,1,944.2384553531164
1,1,0,1,1,0,1,0,0,1,1,0,944.2381464545771
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,1,1,0,1,0,0,0,0,0,0,1,944.2314043216059
0,1,1,1,0,0,0,0,0,1,0,1,944.232557525189
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,1,0,0,0,0,0,1,944.2329897132566
1,1,1,1,0,0,0,0,0,1,0,0,944.2321666815559
1,1,0,1,1,0,1,0,1,1,1,0,944.2338900273779
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,0,0,0,0,0,0,0,1,0,1,944.232364017185
0,0,0,0,1,1,0,0,0,0,0,1,944.2327175870021
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,0,0,1,0,0,0,0,0,1,1,944.2360483455423
0,0,0,0,1,0,0,0,0,1,0,1,944.2335177512742
0,0,1,1,1,0,1,0,0,1,0,0,944.2325135526535
0,1,0,0,0,0,0,1,0,1,0,1,944.2329761717989
1,1,0,0,1,0,0,0,0,1,0,1,944.2373943826608
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,1,1,0,0,0,0,1,0,0,0,1,944.2361528555122
1,1,0,0,0,1,1,0,0,0,0,0,944.2325692245121
1,1,1,1,1,1,0,1,0,0,0,0,186.75
0,1,0,0,1,0,0,0,0,0,1,0,944.2357290345317
1,1,0,1,1,0,1,0,0,0,0,1,944.2375685226879
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,1,0,1,0,0,0,0,1,0,0,944.2354300602973
1,1,1,1,1,0,0,0,1,0,0,0,944.2341235712981
1,1,1,1,1,0,1,0,0,1,0,0,944.2388415550638
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,1,1,0,0,0,0,0,0,0,944.2370991885657
0,0,1,0,1,0,0,0,1,0,0,0,944.2339426792198
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,0,0,0,0,1,0,0,1,1,944.2357183620842
1,1,0,0,1,0,0,0,0,0,0,0,944.2379883433866
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,1,0,0,0,0,1,944.2350107165911
1,1,1,0,0,0,0,0,0,1,1,1,944.2354512879141
0,0,0,0,1,0,0,0,0,1,1,1,944.2354696558513
