iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.6782230464074759
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.6789447941402067
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.6729184307771857
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.6783763575999235
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.6757380502276972
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.6779695315841872
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6767966022673626
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.6737753675651307
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6728216319471223
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6710238439427522
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,90,0.6737378054397063
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6724824242677565
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6775095213912372
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6759335948252604
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6721116294322048
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6758500138434355
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,90,0.6772799567507938
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.6752640437937623
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6738831824173966
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6714269584072263
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.6752905628106438
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6743389749022369
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6769891969009689
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6756716232390088
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6741263924716653
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.6724107240935375
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.67401400909195
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.676677123605254
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,0.6712067042051044
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6715388008852696
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6781614023675284
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6720775047554013
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.6737951700742345
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6734422232612971
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6773598259590007
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.671987595184661
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.6748343037181701
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6736601744609053
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6728671497029121
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,90,0.6716239215428502
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6726898320835093
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6751220253054876
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6738236930351722
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.6743653348390332
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.6749457654774168
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.673013217120267
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6786421339383453
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6779261245629007
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6734632346576913
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6775339630020772
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,0.6724631297634049
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,0.6740369780435638
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6741590221524848
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6738676202930813
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6731068314279246
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6788799282692198
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,90,0.6723398696634413
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.671427455680885
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,90,0.6746005238933146
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6717165658428577
