encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,1,0,0,1,0,0,0,163.82449464624503
0,0,1,0,1,0,0,0,0,1,1,163.82149194188906
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,0,1,0,0,0,163.82866557659628
0,1,0,0,1,1,0,1,0,1,1,163.8245420684254
0,0,0,0,1,1,0,0,0,0,0,163.82767257308885
0,1,0,1,0,0,0,1,0,0,1,163.8229306175225
0,1,0,1,1,0,0,0,0,1,0,163.82223434341665
0,0,0,0,0,0,0,1,1,0,0,163.8253681424442
1,0,0,0,0,0,0,0,1,0,0,163.82434956150996
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,1,1,1,0,1,163.82412958547783
1,1,0,0,0,0,0,1,0,0,0,163.8220407941921
0,1,1,1,1,0,0,0,0,0,0,163.82232385221474
1,0,1,0,0,0,0,1,0,0,1,163.82543555706908
1,1,0,1,0,0,0,0,1,0,1,163.8277729964272
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,0,1,0,1,0,1,163.82762006785904
1,0,1,1,0,0,0,1,1,0,0,163.8228439201327
0,1,1,0,1,0,0,1,1,0,1,163.8275109096513
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,0,1,0,0,1,1,0,163.82738726388894
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,0,0,0,1,0,0,0,163.8230088094573
0,0,1,1,1,0,0,0,1,1,1,163.82374116628154
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,0,0,1,0,0,163.82546133427817
1,1,1,1,1,1,0,0,0,0,0,163.8236057207535
0,0,1,0,0,1,0,1,0,0,0,163.82637340241956
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,0,1,0,0,0,0,0,163.82280418750355
1,1,0,0,1,1,0,1,1,0,1,163.82553756916994
0,1,1,0,0,1,1,1,0,0,1,163.82263389426197
1,0,1,1,0,0,0,0,1,0,0,163.8238975259004
0,1,1,0,0,1,0,1,0,0,0,163.8285689353133
0,1,0,0,1,0,1,1,0,0,1,163.8226344595715
0,0,0,0,0,0,0,0,0,1,0,163.82484356499154
0,0,0,0,1,0,1,0,0,0,0,163.82260635230045
0,0,0,0,0,1,0,0,0,0,1,163.8262867832044
1,0,1,0,1,0,0,0,1,0,0,163.82201857019714
0,1,0,1,1,0,1,1,1,0,1,163.8243514437137
0,0,0,0,0,1,1,0,0,1,0,163.82152576374926
0,1,1,0,0,1,0,1,1,0,0,163.82557550295675
0,1,1,0,1,0,0,1,0,0,0,163.82463144418307
0,1,0,0,1,1,0,1,1,0,1,163.8249992414602
0,1,1,0,1,0,0,0,1,0,0,163.82558121121176
1,1,0,0,0,0,0,1,1,0,1,163.82851660468145
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,1,0,0,1,0,0,163.82863282540117
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,1,0,0,0,1,1,1,1,163.82712931866854
0,1,1,0,1,0,0,1,1,0,0,163.82791309759597
1,0,1,0,1,0,0,1,0,0,1,163.82552097397416
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,0,1,0,0,1,0,0,163.8273873071033
