OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,16973.9637255272
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,17821.4567434363
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,15080.073301191853
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,15080.066208493054
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,15080.069216197171
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,15080.069202162922
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,15080.071744213434
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,15080.072910732459
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,15080.068691410064
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.072539902885
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,15080.071211131351
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,15080.070306461514
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.071833429074
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.068334505853
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,15080.070292662349
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,15080.072013676205
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,15080.06575080731
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.065733180889
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.068406651433
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,15080.067470840751
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,15080.073173710693
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,15080.065796290439
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,15080.067802425752
1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,15080.072877631272
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,15080.071450080974
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15080.073115102803
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,15080.072940654953
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,15080.072859075439
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,15080.073003407839
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,15080.066825819082
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,15080.068129143243
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,15080.071120788945
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,15080.067556701397
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,15080.070467492917
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,15080.071733011904
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,15080.068563850711
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.068778028346
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,15080.068293319793
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.066238130792
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,15080.069352062916
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23431.0702391232
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.072363950401
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,15080.066340705902
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.069984962252
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,15080.071437707356
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.07099182588
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,15080.073472880711
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,15080.067469357478
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,15080.070824109913
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,15080.069868733539
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,15080.067459826842
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,15080.07235886952
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.066373593334
