OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,17821.4567434363
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,16973.9637255272
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,15080.073301191853
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,15080.073173710693
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15080.073115102803
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,15080.073003407839
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,15080.072940654953
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,15080.072910732459
