auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,0,0,1,0,1,0,1,0,1,944.238784168238
1,0,1,0,1,1,0,0,1,1,1,1,944.2381510479936
1,0,0,0,1,1,0,0,0,0,1,1,944.2319551528717
1,1,1,0,1,1,0,0,0,1,0,0,944.2388574484457
1,1,0,1,0,1,0,1,1,0,0,0,944.2364989392771
0,1,0,1,0,0,1,0,1,0,0,1,944.2358847327814
1,1,1,0,1,0,1,0,0,1,1,0,944.235295512923
1,0,1,0,1,1,1,1,1,0,0,0,944.2321639580215
1,0,0,0,1,0,0,1,1,0,1,0,944.2369190003144
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,1,1,0,1,1,1,0,1,1,0,0,944.2310384180176
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,1,0,0,0,1,0,1,0,0,1,944.2371036216973
0,0,1,1,0,1,1,0,1,0,1,0,944.235975002549
0,1,1,1,1,1,1,0,1,0,1,0,944.2315519855902
1,0,0,0,0,1,1,1,0,0,1,1,944.2369565353691
0,0,0,1,0,1,0,1,1,1,0,0,944.2357556433079
0,0,1,0,0,1,0,1,1,0,0,1,944.2310196893692
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,0,0,1,1,0,0,1,1,0,0,944.2329159589194
1,1,1,0,0,0,1,0,1,1,0,0,14.18
0,0,1,1,0,0,1,1,0,0,0,0,944.2328945828299
1,1,0,1,0,1,1,0,1,1,0,0,944.2315992162115
0,0,1,0,0,1,1,0,1,1,0,1,944.2339390709509
1,1,1,0,0,0,0,0,1,0,1,0,944.2327611577047
0,1,1,1,1,1,1,0,1,0,0,0,944.2387500391433
1,1,1,0,0,0,0,1,1,0,0,0,944.2342244940685
1,0,1,0,1,0,0,0,0,1,0,1,944.2389983485957
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,0,1,0,0,1,0,0,0,944.2387924214524
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,0,1,1,1,0,0,0,1,1,0,0,944.2335406306807
0,0,0,1,0,1,0,1,1,0,0,1,944.2384278176019
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,1,1,1,1,1,1,0,944.2314892973181
1,1,1,0,1,0,1,1,1,1,1,0,19.12
0,1,1,1,0,0,0,0,1,0,0,0,9.88
1,0,0,0,1,1,1,0,0,1,0,0,944.2325108185828
0,1,1,0,0,1,1,1,0,1,1,1,914.48
1,0,0,0,1,1,0,0,0,1,0,0,944.2330367964921
1,1,1,0,0,0,1,0,1,1,1,0,944.2323926101549
1,1,1,0,0,0,0,1,1,1,1,0,944.2384769848044
0,0,0,1,1,0,1,0,1,0,0,0,944.23437438744
1,0,0,0,1,1,0,1,1,1,0,0,944.2366990772138
0,0,1,1,0,1,0,0,0,1,1,1,944.2376349117841
0,1,0,0,1,0,0,0,0,1,0,1,944.2387145483463
0,1,0,0,0,1,1,0,1,1,0,0,944.231309331962
1,0,1,1,0,0,0,0,0,1,1,1,944.2348164683947
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,1,0,0,0,0,0,0,1,0,0,1,944.2357958153523
1,1,0,0,0,0,1,1,1,1,1,1,944.2374759527236
1,1,1,0,0,0,1,1,0,1,0,0,944.2310283297643
0,1,1,0,0,0,1,0,1,1,0,0,944.2355350112222
0,1,1,0,0,1,1,0,1,1,1,1,944.2348433636251
1,0,0,0,1,1,1,1,1,0,0,0,47.91
0,0,0,1,1,0,0,1,1,1,1,0,944.2363938738507
0,0,0,1,1,0,0,1,0,1,1,0,944.232051028229
