auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,0,0,0,1,0,1,1,0,0,14.18
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,0,1,1,25.86
