iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.44
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.45
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.6011087170471763
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6073338699646994
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6079114821278742
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.6038004585297795
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.6082763651466648
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6058978829414373
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.6021553712683991
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.6079798835523642
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.6032381452547146
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6012839901878417
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6063477470658273
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6023965729168154
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6043798241767099
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6035095599436339
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,90,0.6026282784179434
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6025978424989693
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6038354276236492
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,0.6051611074231102
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6030496652825841
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6060080872922029
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6010951730972389
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6066607142092633
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,0.6066982289938176
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.6015932388417986
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6059761230720296
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6085849760686884
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6026344008742376
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6018179562580692
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6082033405896617
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6056539153599061
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6083593405477988
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.6038045153962934
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,10,0.6020418256625151
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.606477987298469
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6035466819105162
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,10,0.6080714434977426
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6054715718644604
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.41
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,10,0.6055031383096843
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6079992588080237
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,0.6057439900095242
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.6038894164839239
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6071611696893483
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6061640888373541
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,90,0.6089969768964278
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,0.6075893564345576
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6059290531899573
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.607027021278969
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.602631772161608
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6023808746596981
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,0.6083333995536409
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6013961126398423
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.6018987417609072
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6023656493480072
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.606144057733838
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.6080861091449564
