NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
