NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,1,0,1,0,1,0,0,1,1,0,1,1,8,8,0,9.627340554445405
1,1,1,1,0,1,1,0,0,1,1,1,0,44,320,0,9.62565644538279
0,1,0,0,0,1,0,1,0,0,0,0,1,8,320,1,9.62117480794463
0,0,1,1,1,0,1,1,0,0,0,1,0,48,320,2,9.62548061454993
1,0,0,0,0,0,1,1,0,0,1,1,1,48,320,0,9.628084908780934
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,0,0,1,1,0,0,1,0,0,0,48,320,0,9.62760130034405
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,0,1,1,0,1,1,0,0,1,1,22,8,0,9.623312933866295
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.621308685380292
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.62352622392645
0,1,0,0,1,1,0,0,0,1,1,0,0,8,320,0,9.624343404115171
1,0,1,0,0,1,0,1,1,0,1,1,1,8,8,0,9.623741146788731
0,0,1,0,1,0,1,1,0,1,0,1,1,22,160,0,9.625708587955081
0,1,1,0,1,0,0,1,0,0,0,0,0,22,8,0,9.623729987928714
1,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,9.625921329363024
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.626806932373524
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.624537035368727
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.623046070512174
1,0,1,0,1,0,1,1,0,1,0,1,0,8,320,1,9.627546415725485
1,1,1,0,1,1,1,0,0,0,0,0,0,22,320,0,9.626158372917141
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625422275953442
1,1,1,1,1,1,0,0,1,0,0,1,1,8,8,0,9.624508114104811
1,0,1,0,1,0,1,0,0,1,0,1,0,8,320,0,9.623765016881384
1,0,1,0,1,1,1,0,0,1,0,1,0,44,320,0,9.625185237344478
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.624865164520068
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.623697274346418
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,0,9.622131441280414
1,1,0,0,1,0,1,0,0,0,0,1,0,44,8,0,9.623499940463246
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.627677627072163
0,0,1,0,0,0,0,0,0,0,1,0,0,22,320,0,9.628607535824935
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,9.622774927957542
0,0,1,1,0,0,0,0,1,1,0,1,0,44,320,0,9.627876382871905
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.625304203868788
1,0,1,1,0,1,1,0,1,1,0,1,0,44,320,0,9.624421433007079
1,0,1,1,0,1,1,0,0,1,1,1,0,44,320,0,9.628457753062406
0,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.624033197765469
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,9.62848429585021
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,0,9.62372664705993
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,9.626534192403707
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.624888422510105
1,1,1,0,1,1,1,0,0,1,1,1,1,48,8,0,9.627325579640985
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.62868510027722
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.624111333524953
0,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.623601975640511
0,1,0,0,0,0,1,0,0,0,0,1,1,48,8,0,9.621680133628079
0,0,0,0,1,0,0,1,1,0,0,1,0,8,160,0,9.628814720971478
