auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,1,1,0,1,0,0,0,1,0,1,0,19.14
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,1,1,1,1,0,1,0,1,0,1,20.24
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,1,0,1,0,1,0,0,0,1,1,0,186.71
0,1,1,0,1,1,1,1,1,1,1,1,939.14
1,1,0,1,0,1,1,1,1,0,0,0,944.2310279294114
0,0,1,1,0,0,1,0,0,0,0,1,944.231982012872
1,1,1,1,1,0,0,0,1,0,0,0,944.2331264826281
0,1,1,0,0,0,0,1,0,0,1,1,944.23377400574
0,1,1,0,1,0,1,1,0,1,1,1,944.233907422477
