auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,0,0,0,0,1,0,0,1,0,1,0,13.51
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,1,0,0,1,0,0,1,0,0,0,13.64
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,0,1,1,0,0,0,0,0,1,1,16.124311875406665
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,1,1,0,1,1,1,0,0,0,16.123584063488277
1,1,1,0,0,1,0,1,1,0,0,0,16.125826121478894
0,1,0,1,1,1,1,1,0,1,1,0,9.52
1,0,1,0,0,1,1,1,1,0,1,1,12.93
0,1,1,1,0,1,1,1,0,0,1,1,16.128492837685524
0,1,0,1,0,0,0,0,0,1,1,0,16.127309939684174
0,0,0,0,1,0,1,0,0,1,1,0,16.128542002370953
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,1,0,1,1,0,1,1,1,1,0,16.122193724879853
1,1,1,0,1,1,0,1,0,0,1,0,16.126594456703224
0,0,0,1,1,1,0,0,0,0,1,0,16.128690559649407
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,1,0,1,0,1,0,1,1,1,0,1,16.12722798915024
0,1,0,0,0,1,1,0,0,0,0,0,16.123230887967267
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,0,0,1,1,0,1,0,0,1,0,1,16.124793261058088
1,0,1,0,0,0,0,0,0,0,0,1,16.122531816750264
0,0,0,0,0,1,1,1,1,0,1,1,16.12530359606958
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,0,0,1,1,0,0,0,1,1,16.12819925867762
0,0,0,0,0,0,0,0,1,1,1,1,16.124615243821538
0,1,0,0,0,1,0,0,1,1,1,0,16.12653076225232
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,0,0,1,0,0,0,1,1,0,1,1,16.127757048852175
1,1,1,0,0,1,1,1,0,0,0,1,16.12169299464091
1,1,0,0,0,1,1,1,1,1,1,1,16.128262886686116
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,0,1,1,0,0,1,0,0,0,1,16.121980438931224
0,1,0,0,1,1,1,1,0,1,1,1,16.125613510913112
1,0,1,1,1,0,1,1,1,1,1,0,9.82
0,1,0,0,0,1,0,1,0,0,0,0,16.12538113102178
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,1,1,1,1,1,1,0,1,1,1,5.14
0,0,1,1,0,1,1,1,1,0,1,1,16.125613478201608
1,0,1,1,1,1,1,1,0,1,0,1,4.94
0,0,0,1,0,0,1,1,0,0,1,0,16.125976696552765
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,1,1,1,1,1,0,11.53
1,1,0,0,0,1,0,0,0,0,1,1,16.126176520556964
0,1,1,0,1,0,0,1,0,0,1,1,16.12372753811638
0,1,0,1,0,0,0,1,0,0,0,0,16.127648393163646
0,1,1,0,1,0,0,1,0,1,1,0,16.124606513965965
1,1,1,1,0,0,1,1,0,0,0,0,16.12529006827409
0,0,1,1,1,1,0,1,0,0,1,1,16.12799617027234
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,1,1,1,1,1,0,0,1,1,0,16.12194429781268
1,0,1,1,1,1,1,1,0,0,0,0,16.12731008642805
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,1,1,1,0,0,1,1,1,0,1,0,16.121954419127484
0,0,1,0,1,0,0,0,0,0,1,1,16.123182384020105
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,1,0,0,0,1,0,1,0,1,1,1,9.62
1,0,0,1,0,1,0,1,0,1,1,0,5.02
0,1,1,0,0,0,1,1,0,1,0,1,16.128501879681618
0,0,1,1,1,1,0,1,0,0,1,0,16.123771986190775
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,0,0,0,1,0,0,1,1,0,1,1,16.1231004291492
1,0,0,1,0,0,0,1,0,0,0,1,16.127036157331343
0,1,0,0,0,1,0,0,0,1,1,1,16.126020050532574
0,1,0,0,1,0,0,1,0,0,1,1,16.125845651823592
0,0,1,0,0,0,1,0,1,1,1,0,16.12403291777431
0,1,1,0,0,0,0,0,0,0,1,1,16.12542846072981
0,0,1,0,1,0,0,1,0,0,1,0,16.126914317796842
1,0,1,1,1,0,0,1,0,0,1,0,16.12485221381977
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,0,1,0,0,0,0,0,0,1,1,1,16.124535690500682
0,1,0,1,0,0,0,1,0,0,1,0,16.126069594436277
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,1,0,0,0,0,0,0,1,1,16.127860914876283
0,0,0,0,1,0,1,1,0,1,0,0,16.122064816682382
1,0,1,1,0,0,0,1,1,1,0,0,16.12285524790148
0,0,1,1,0,0,1,1,0,1,0,1,16.12402247148696
