auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,0,1,0,0,1,1,1,1,0,1,1,12.93
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,1,1,0,1,1,0,1,1,1,1,0,16.122193724879853
0,1,0,0,0,1,1,0,0,0,0,0,16.123230887967267
