auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,1,0,0,0,1,0,1,0,1,1,0,9.62
1,0,1,1,1,0,1,1,1,1,1,0,9.82
