id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1109,1,all,0,0.8209716805448434,2,4,1,9,41.929684746480106,4:4,auto,1,437,2,dia,46,1,1,vbr,0,main,0.340975792002073,31,12,222,6,60,8,22,1,1,0,1.13
1095,1,p8x8,0,1.6488977529636792,0,13,1,4,37.19069894264229,6:-6,auto,0,426,3,dia,59,0,1,none,1,main,0.5593287975502225,50,15,101,3,92,8,38,1,1,1,0.7
2249,0,none,0,0.8278017463849111,0,6,0,-4,39.10504218495849,1:-1,spatial,0,311,3,hex,55,0,1,cbr,1,baseline,0.6353848221175901,31,6,191,16,65,7,35,2,1,1,1.9
918,0,all,2,1.232150964766862,1,5,0,6,28.234227083135547,-5:5,temporal,1,328,2,umh,30,1,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,29,1,1,1,2.69
1256,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,13,1,-10,50.09337001092275,2:2,spatial,1,171,1,tesa,8,0,1,none,1,baseline,0.324380975618353,50,7,157,3,68,6,47,0,0,0,1.75
1711,1,"p8x8,b8x8,i8x8,i4x4",0,1.4305819533934088,0,3,1,7,44.90713584926058,1:-1,none,0,128,3,esa,12,1,1,cbr,1,high,0.1907740544933198,32,8,237,4,10,4,57,2,1,0,3.33
1154,1,p8x8,1,1.8636657438385007,0,0,1,9,18.57419248540969,2:-2,none,1,258,1,esa,54,1,1,vbr,1,main,0.8687016613529214,44,9,54,1,99,5,34,2,0,2,2.31
96,0,p4x4,0,1.5978179649417348,2,7,0,-12,40.97319569724039,4:-4,temporal,0,363,0,hex,41,0,0,cbr,0,high,0.58389404924749,47,3,93,12,25,5,60,2,0,2,2.44
764,1,p8x8,0,1.7655546979265433,2,14,1,11,3.28200958194923,5:-5,temporal,1,141,0,umh,34,0,1,vbr,0,main,0.1350086566576228,46,13,137,2,85,1,39,1,1,1,3.78
306,0,none,3,1.0580123068259586,2,15,0,-6,11.761951395945829,-5:5,auto,1,250,0,dia,64,1,0,none,0,baseline,0.0323992285329977,35,9,182,2,30,0,46,0,1,2,0.94
1940,1,none,3,1.5385773769360502,0,5,0,4,21.613910250833587,-6:6,spatial,0,26,3,dia,4,1,0,cbr,0,high,0.9205836467252994,44,15,98,12,74,11,50,1,0,0,3.75
1571,0,"p8x8,b8x8,i8x8,i4x4",3,1.1778260902961109,1,15,0,6,19.20097501912712,2:-2,temporal,0,131,1,umh,15,1,0,cbr,1,baseline,0.3760852695713,48,17,205,11,18,1,2,0,0,2,3.67
918,1,none,3,0.9772965516020578,1,3,0,8,28.454209709486804,-6:6,none,0,111,2,esa,20,0,1,cbr,1,high,0.6973151055899826,49,13,55,5,99,4,15,1,0,0,1.35
2305,1,p8x8,2,0.117044767671787,0,7,1,-10,16.439143966984506,2:2,spatial,0,388,3,esa,32,0,1,none,1,baseline,0.2594341284560676,37,12,4,5,39,9,33,0,0,0,2.2
214,1,all,1,0.5104855622259826,1,9,1,2,20.515190903175323,-6:6,temporal,0,139,3,esa,51,1,0,none,1,main,0.3554461269108098,25,1,113,2,2,0,41,0,0,2,1.21
2009,1,p8x8,1,0.9502210001883292,1,13,0,0,19.088473507381902,-6:6,spatial,1,431,3,dia,31,1,1,none,1,high,0.6504583939613157,32,10,86,5,14,10,36,1,1,0,4.23
1975,0,p8x8,0,0.0326449670652269,2,9,0,-4,32.64978855025806,-4:4,spatial,0,88,1,esa,59,0,1,cbr,0,main,0.0018151682110434,51,8,125,8,34,5,22,2,0,2,1.47
973,1,all,2,1.743161804077042,2,3,0,-5,20.317810437329047,4:-4,spatial,1,370,3,esa,14,0,0,none,1,high,0.6247924748559361,47,14,161,13,25,1,40,0,1,2,11.4
2060,1,p8x8,3,1.9940820913685129,0,4,1,-12,13.15122653874134,-6:6,spatial,0,7,2,umh,61,0,0,cbr,0,baseline,0.3054820968992525,45,18,72,15,91,5,13,2,0,2,3.45
707,1,"p8x8,b8x8,i8x8,i4x4",1,1.695714220862891,1,2,0,6,16.031059876266603,6:-6,none,1,259,1,hex,27,1,0,vbr,0,baseline,0.729846851041941,49,6,71,10,100,8,47,0,0,0,0.94
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,78.79768543056602
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,78.79790801131664
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,78.79752043710813
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,78.79118904469505
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.79735692747516
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,78.7956993794782
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.79225607678073
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,78.79585375359771
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,78.79194959124736
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,78.79198702721227
1109,1,all,0,0.8209716805448434,2,4,0,-7,41.929684746480106,4:4,auto,1,437,0,dia,64,1,0,none,0,high,0.0323992285329977,35,9,182,2,30,0,46,0,1,2,0.94
306,0,none,3,1.0580123068259586,2,15,0,-6,11.761951395945829,-5:5,auto,0,250,2,dia,46,1,1,vbr,0,main,0.340975792002073,31,12,222,6,64,8,22,1,1,0,0.94
1975,0,p8x8,0,0.0326449670652269,2,9,0,-4,32.64978855025806,-4:4,spatial,0,88,1,esa,59,0,1,cbr,0,main,0.8687016613529214,44,9,54,1,99,5,34,2,0,2,1.47
1154,1,p8x8,1,1.8636657438385007,0,0,1,9,18.57419248540969,-4:4,spatial,1,258,1,esa,54,1,1,vbr,1,main,0.0018151682110434,51,8,125,8,34,5,22,2,1,2,2.31
918,1,none,3,0.9772965516020578,1,3,0,8,28.454209709486804,-6:6,spatial,0,111,2,esa,20,1,1,cbr,1,high,0.9044787589286224,49,17,205,11,18,1,16,2,0,0,1.41
1571,0,"p8x8,b8x8,i8x8,i4x4",3,1.1778260902961109,1,15,0,6,50.30758596159722,2:-2,temporal,1,131,1,umh,15,0,0,cbr,1,baseline,0.3760852695713,48,13,55,5,99,4,15,1,0,0,0.61
