auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,1,0,0,1,0,1,4.678365714386735
0,0,0,1,0,0,0,1,0,1,0,1,4.674347756804299
1,0,0,0,1,0,1,0,0,0,1,0,4.674992704951757
0,0,1,1,0,1,1,0,0,1,1,0,4.678620093138482
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,1,0,0,1,1,0,0,1,4.671395744875424
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,0,0,0,0,1,0,4.676012116668419
1,1,0,0,0,0,1,0,0,0,1,1,4.671552125145631
1,0,0,0,0,1,0,0,0,1,1,0,4.6764711616945895
0,1,0,0,0,1,1,0,1,0,1,0,4.674548825076876
1,1,0,1,0,0,1,0,0,1,0,0,4.6783583918684295
0,1,0,0,0,1,1,0,0,0,1,0,4.677387658218517
1,0,0,1,0,0,1,0,0,1,0,1,4.14
0,0,1,0,0,0,1,1,0,0,1,1,4.675774546110028
0,0,0,1,0,1,1,0,0,1,1,1,4.678663577672401
0,0,1,1,0,1,1,0,0,0,1,0,4.676003140629213
0,0,0,1,0,0,1,0,1,1,0,0,4.675768632323983
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,1,1,1,0,0,0,1,0,4.672648037727663
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,1,0,0,0,4.15
0,0,0,1,0,1,1,0,0,0,1,0,4.674918758682335
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,1,0,1,0,0,0,0,1,0,4.675794463280318
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,1,1,0,0,4.671373988586592
0,0,1,0,0,1,1,0,0,0,1,0,4.677016463424398
0,0,0,1,0,0,1,0,0,0,1,0,4.674812535077147
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,1,0,1,0,0,1,1,1,4.6729604878359305
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,0,1,0,1,0,0,1,4.676490285215542
0,0,0,0,0,1,1,1,0,0,1,1,4.671021744758681
1,0,0,1,1,1,0,0,0,0,1,1,4.6718880434278685
0,0,0,0,0,1,1,0,1,0,1,1,4.678655717928046
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,1,1,0,0,1,0,0,0,0,1,4.671173760440647
0,0,1,0,0,1,1,1,0,1,0,0,4.676989778712341
0,1,0,0,0,1,1,0,1,1,1,0,4.678970060901303
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,1,0,0,0,0,4.678443967037155
1,1,0,1,1,0,0,0,0,0,1,0,4.67254388720461
0,0,0,1,0,0,1,0,0,0,1,1,4.671880314354603
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,1,0,0,0,1,0,0,0,4.675069125250066
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,1,1,1,1,0,0,1,1,4.671196630477301
1,0,0,0,0,1,1,0,0,1,0,1,4.677251226274699
0,1,0,1,0,1,1,0,0,0,1,0,4.673643075827536
1,0,0,0,1,0,0,0,0,0,1,1,4.678402089056045
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
