OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,24863.4833242167
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29420.7499112474
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,30609.4162988435
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,25259.5666435121
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45799.7499458036
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,23312.968851298276
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,23312.972392780714
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,23312.973028738415
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,30150.4999472366
0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,23312.973716896493
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,23312.974358461648
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23312.96859276712
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,23312.969295957017
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,23312.975375050126
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.972394094733
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,23312.974397189533
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,23312.968133507908
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,23312.970683530006
