encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,0,0,1,0,0,1,0,163.82348870003685
1,1,0,1,0,0,1,0,1,0,0,163.82422943638824
1,1,1,0,0,0,1,0,0,0,0,163.82253486518135
1,1,0,0,1,0,1,0,1,1,0,163.82526234971888
0,1,0,0,1,0,1,0,0,0,0,163.82743952577513
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,0,0,1,0,0,1,1,0,163.82458315775415
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,1,0,0,0,1,0,163.82354769519668
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,1,0,1,0,0,163.82617947265027
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,1,0,1,0,0,0,163.82652257398686
0,1,0,1,1,0,0,0,0,0,0,163.8269918013954
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,1,1,0,0,0,1,0,163.8260898762063
0,0,0,0,0,0,0,1,0,1,0,163.82487403178843
1,0,0,1,1,0,0,1,1,1,0,163.82501748043632
1,0,0,1,1,0,0,1,0,0,0,163.82252851817694
1,0,0,0,0,0,0,1,0,0,0,163.82318140269456
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,1,0,0,0,0,163.82612784045304
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,1,0,1,0,0,163.8254536669734
1,0,0,1,0,0,1,0,1,1,1,163.82117672971816
1,0,0,0,0,0,0,1,0,1,0,163.824003874221
0,0,1,0,0,0,1,0,1,0,0,163.82130277728567
1,0,0,0,0,0,0,0,0,1,0,163.82806209495075
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,1,0,0,1,0,0,1,0,163.82736470839913
0,1,0,0,0,0,0,1,0,0,0,163.82462268710643
1,1,1,0,1,0,0,0,0,1,1,163.8223324922184
1,1,0,0,0,0,1,0,0,1,1,163.82828132508718
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,1,0,1,1,0,0,163.82101552988505
1,0,0,1,0,0,0,1,0,0,1,163.823637425391
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,1,0,0,1,1,0,1,0,163.82533625457626
1,0,0,0,0,0,0,1,1,0,1,163.82590312103758
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,0,0,0,0,0,1,0,163.82623166542777
0,0,0,0,1,0,1,0,0,1,0,163.82604459123405
1,0,0,1,1,0,0,0,0,1,0,163.8228361139322
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,1,0,0,163.82561042067283
0,0,0,1,0,0,0,0,0,1,1,163.82241923411235
1,0,1,0,0,0,1,0,0,0,0,163.82241650624886
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,1,1,1,0,0,163.82395047427997
1,0,1,1,0,0,0,1,0,1,0,163.8289778567201
