auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,1,0,0,0,1,0,1,0,1,1,0,18.93
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,1,1,1,1,0,0,1,1,0,1,15.19
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,1,1,1,0,1,1,1,0,0,19.30718845947878
0,0,1,0,0,0,0,0,1,1,1,1,19.304777974319723
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,0,0,0,0,0,1,0,1,1,0,1,19.30793772365924
0,0,1,0,0,1,1,1,1,1,0,1,19.30339710301896
1,0,1,0,0,0,1,1,1,1,0,0,19.30141421478849
0,0,1,0,1,0,0,1,0,0,1,1,19.304640518317736
1,0,1,1,0,1,0,1,0,1,0,0,19.305068778473746
1,0,1,1,1,0,0,0,0,0,0,0,19.30362185873737
1,1,0,0,1,0,0,0,0,1,0,1,19.30267754542757
0,1,1,0,1,0,0,1,0,1,0,1,19.30442115966048
1,1,0,1,1,1,1,0,1,0,0,0,19.307276695363605
0,0,0,0,1,0,0,1,0,1,0,1,19.30193442951828
0,1,1,1,0,1,0,1,0,0,0,1,19.308156676148194
0,1,1,0,0,1,1,1,1,1,0,0,19.30741397276206
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,1,1,0,0,1,1,1,19.305959194854754
0,1,0,1,0,1,1,0,1,0,0,1,19.307772385879844
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,1,1,1,1,0,0,1,0,1,19.305840602138566
1,1,0,0,0,0,0,0,1,1,1,1,8.89
0,1,1,0,0,0,0,1,1,1,0,1,19.306754082168258
0,0,0,1,1,0,0,0,1,0,1,0,19.303245452402262
0,1,0,1,0,1,0,1,0,1,1,1,19.30809414085482
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,1,0,0,1,0,0,0,1,0,0,0,19.30387234422121
0,1,1,0,0,1,0,0,0,1,1,0,19.30574680802526
0,1,1,0,0,0,0,0,1,0,1,1,19.30795729063807
1,0,1,0,1,1,0,0,0,0,0,0,19.3054354457632
1,1,0,1,1,1,0,1,1,1,1,0,15.25
0,0,1,1,1,1,0,0,0,1,0,1,19.306040060707417
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,1,1,1,0,0,0,0,1,18.93
0,0,0,0,1,0,1,1,1,0,0,1,19.308148000258562
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,1,1,1,1,0,1,0,0,0,0,1,19.307363288012276
0,0,0,0,1,1,0,1,1,1,0,1,19.30522885786241
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,1,0,0,0,0,19.304336955739714
0,0,0,1,0,0,0,1,0,1,0,1,19.303128958101688
1,0,0,0,1,0,1,1,1,1,0,0,19.3050476196103
0,0,0,1,0,0,0,1,1,1,0,0,19.303161512236127
1,1,1,1,0,0,0,0,1,0,0,1,19.30517272760021
1,0,1,0,1,0,0,0,0,1,1,1,19.302004498971034
1,0,1,1,0,0,0,0,0,0,0,1,19.306760591395822
0,0,1,0,1,0,0,1,0,1,1,1,19.305631318234482
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,1,0,1,0,19.30879593672052
1,0,0,0,1,1,0,0,0,0,0,1,19.30664563730997
1,1,0,0,1,0,0,1,1,1,0,0,19.307065310985827
0,0,0,1,1,0,0,1,0,0,0,0,19.306992422659345
1,1,1,1,0,1,0,0,0,0,0,1,19.308596770512548
1,1,0,0,1,0,0,0,0,0,0,1,19.302600685617847
1,0,1,1,1,0,0,0,1,1,0,1,19.307003914591185
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,0,1,0,0,0,0,1,1,1,1,19.305730116855095
0,1,0,1,1,0,0,0,0,0,0,1,19.303728256700364
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,1,1,1,0,0,8.88
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,0,1,1,0,0,0,1,1,1,0,19.308395921225426
1,0,0,0,0,0,0,0,1,1,0,0,19.3082923125925
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,0,0,0,0,0,0,1,0,1,0,19.30417445584836
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,1,1,0,0,0,0,0,0,1,0,1,19.306129365629523
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,0,1,0,1,0,0,0,0,1,19.304220641084402
1,0,1,1,0,0,1,1,0,0,0,0,19.303037555724625
1,0,0,1,0,0,0,0,1,1,1,0,8.93
0,1,1,0,0,1,0,0,0,0,0,1,19.308866031632533
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,1,0,0,0,1,0,0,1,1,19.302733092842786
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,1,0,1,0,1,1,1,1,1,0,8.89
