auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,1,0,1,1,1,1,1,1,0,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,9.192109507072608
0,0,1,1,1,1,1,1,1,1,1,1,9.198143018428457
1,0,1,0,1,0,0,0,0,1,1,0,9.19185383568784
0,1,1,0,0,1,1,0,1,0,0,1,9.196279784392157
1,0,1,1,0,0,0,0,0,1,1,1,9.1935282841179
1,1,1,0,0,0,1,0,1,1,0,1,9.19495479806353
1,1,1,1,0,1,0,1,0,0,1,1,9.196373290160775
0,0,1,1,1,0,1,1,0,0,1,1,9.196008733881557
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,1,1,1,0,1,0,0,0,1,0,9.194452894674612
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,1,1,1,0,1,1,0,0,9.191136278493234
0,0,0,0,0,0,0,1,0,1,0,1,9.192079492004858
1,0,0,1,0,0,1,1,0,0,0,0,9.194069354153974
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,1,1,0,1,0,0,1,1,1,0,0,3.07
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,1,1,0,9.195855622268652
0,1,1,1,0,1,1,0,0,1,0,0,9.192670685319568
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,1,0,0,1,0,0,0,0,0,0,9.197838838084326
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,0,0,0,0,0,1,1,1,1,0,1,9.19328784265688
0,0,1,0,1,1,1,0,0,0,1,0,9.196378148438578
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,0,1,0,0,1,1,0,1,1.17
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,0,1,1,1,1,0,0,0,0,9.192783302830943
0,0,0,0,0,0,1,0,1,0,1,0,9.19414294524512
0,0,1,0,1,0,0,0,0,0,1,0,9.193839574736668
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,1,1,0,9.197957812317423
0,1,0,0,0,1,0,1,0,0,1,0,9.197797432945038
0,0,0,1,1,0,1,1,0,0,1,0,9.195327958631097
0,0,1,1,0,1,0,0,0,1,1,0,9.193676040403387
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,1,0,0,1,0,1,1,0,9.194815670684905
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,1,1,0,0,0,1,0,1,0,0,9.194939825069929
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,1,0,0,0,1,0,1,1,0,9.196918856246334
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,0,1,1,0,0,1,1,0,9.19856778044877
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,1,0,0,1,0,0,1,1,0,9.19253539136104
0,0,1,1,0,1,0,1,0,1,1,0,9.1989034736401
0,0,0,1,0,1,0,0,1,0,0,1,9.198391951568414
1,0,0,1,0,0,1,1,0,1,1,0,9.194172105586155
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,1,0,1,0,0,0,9.19742397444497
0,1,0,0,0,1,1,1,0,0,1,0,9.196568365251656
0,0,0,0,1,0,0,0,0,1,1,0,9.191894297609307
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,0,0,0,1,1,0,0,1,1,9.196104919351697
0,0,1,0,1,0,1,1,1,1,0,0,9.194979635789279
0,0,1,1,0,1,0,0,0,1,0,1,9.192189178430873
0,0,1,1,0,1,0,1,1,1,0,1,9.194608881195116
1,0,1,0,0,1,1,0,0,1,1,0,9.194483515246057
