OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18794.1432902184
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,19068.6596691717
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18970.1587965629
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,20665.8137386976
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,18733.5556905181
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.067241363266
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.065861633162
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.071443659386
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,15080.069135946029
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.073115641728
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.071966864483
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,15080.072361197097
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.065789727254
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.071080174375
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,15080.066595743563
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.070770859847
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.072226594919
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.06713735816
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,15080.070283011544
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,15080.067910301197
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,15080.06802888973
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.070328268223
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.068289295265
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.071445356863
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.065819070951
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.068879285513
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.068406934399
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.069164366958
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.067169829263
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,15080.07212421349
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,15080.06792129453
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.071652183578
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.069974793216
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071693683452
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.069034442298
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.066913294788
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.072452621602
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.071635138156
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,15080.071648704978
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,15080.070985474733
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.072728316041
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.06994744365
1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,15080.069854539968
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,15080.06630272767
