write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
sendfile,0,libev,1,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,9652,21341,9786,40961,905,2,26163,1,26456,1,1,1,1,1393,141099.66
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,63511,53935,820,10139,21341,9979,47488,17480,2,398,1,40108,1,1,1,1,2160,141099.66
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,0,1,1,0,2160,112005.73
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,21653,21586,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,112005.73
write,0,libev,1,1,1,1,1,0,0,2,6131,39120,19300,3199,21653,21586,20273,9979,24270,17480,2,26163,1,40108,0,1,0,1,1193,112005.73
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,18453,905,2,26163,1,40108,0,1,1,0,47,112005.73
write,0,libev,1,1,1,1,1,1,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,1,52325,1,14718,0,1,1,1,1193,112005.73
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,2400,23169,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,1,1193,103403.88
sendfile,0,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,19899,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,103403.88
sendfile,0,libev,1,0,0,1,1,0,1,1,25152,12061,48951,53935,820,10139,21341,9979,40961,17480,2,398,1,40108,1,1,1,1,2160,103403.88
sendfile,0,libev,1,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,9652,21341,59484,40961,905,2,26163,1,40108,1,1,1,1,47,103403.88
sendfile,0,libev,1,0,0,1,1,0,1,1,25152,12061,48951,53935,820,10139,21341,9979,40961,17480,2,398,1,40108,1,1,1,1,47,103403.88
sendfile,0,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,15800,10139,19899,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,103403.88
sendfile,1,libev,1,0,0,1,1,0,2,2,16144,9843,5286,2400,23169,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,1193,103403.88
sendfile,0,libev,1,0,0,1,1,1,2,2,60720,12061,5589,32364,15800,10139,19899,9979,4459,17480,2,20004,1,46819,0,0,1,1,2160,103403.88
sendfile,0,libev,1,0,0,1,1,0,1,1,16144,39120,19300,51815,23169,13974,10300,35719,22108,60007,5,52325,1,47134,0,0,1,1,1193,103403.88
sendfile,1,libev,1,0,0,1,1,0,2,2,16144,9843,5286,2400,23169,13974,10300,35719,22108,60007,5,26163,0,40108,0,0,1,0,2160,103403.88
writev,0,poll,0,1,1,1,0,0,1,2,60549,27117,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,53920,1,0,1,1,2160,91204.42
sendfile,1,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,19899,9979,4459,17480,2,43265,1,46819,0,1,1,1,2141,82338.73
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,2,60720,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,53920,1,0,1,1,1761,81059.79
