write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,74132.03
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,77926.17
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,2400,23169,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,1,1193,103403.88
sendfile,0,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,19899,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,103403.88
sendfile,0,libev,1,0,0,1,1,0,1,1,25152,12061,48951,53935,820,10139,21341,9979,40961,17480,2,398,1,40108,1,1,1,1,2160,103403.88
write,1,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,14744,10300,40404,56975,60007,5,52325,1,53920,1,1,1,1,1761,65605.72
sendfile,0,poll,0,1,0,1,1,0,1,2,60549,12061,5286,27658,8253,13974,26618,35719,56975,60007,5,12831,1,53920,1,1,1,0,1369,74313.57
sendfile,1,libev,0,0,0,1,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,0,1,1,1,47,65605.72
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,9380,1,1,1,1,47,74132.03
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,34102,5286,2400,23169,13974,10300,35719,22108,28536,5,56351,1,14718,0,1,1,0,2160,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,0,14718,0,1,1,0,2160,74132.03
write,0,libev,0,0,1,1,1,0,1,1,35939,39120,5286,2400,23169,13974,10300,35719,22108,36672,5,32212,0,14718,0,0,1,1,1193,52935.09
