auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,1,1,1,1,0,0,0,0,0,496.65
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,0,1,1,0,1,0,1,0,1,500.96
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,1,0,0,0,1,0,503.56467904166203
1,0,1,1,1,0,1,1,0,0,1,0,503.5684105643263
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,1,1,0,1,1,0,503.561566431412
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,0,0,1,1,1,1,0,0,1,0,503.56672692888964
0,0,0,0,0,0,0,1,0,1,0,1,503.56876666820347
1,1,0,1,1,0,1,1,0,0,1,0,503.56405550845284
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,1,0,0,0,0,1,1,0,1,1,0,503.5650163741633
0,0,0,0,0,0,1,1,0,1,0,0,503.5626936076414
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,1,1,0,0,0,0,503.56889182076884
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,0,0,0,0,0,1,1,0,0,0,0,503.5678057875318
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,1,1,0,0,1,0,1,0,0,503.5645889446491
1,0,1,0,1,0,0,0,0,1,0,0,503.56185296683526
0,1,0,0,0,1,1,1,0,0,0,0,503.5623318844753
1,0,0,0,0,0,0,1,1,1,1,1,503.5686184513021
1,0,0,0,0,0,1,1,0,1,0,0,503.5623635170071
1,0,1,0,0,0,0,1,0,0,1,0,503.56188722319206
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,0,0,0,1,1,0,0,1,0,503.5666013425166
1,1,0,0,0,1,0,0,0,0,0,1,503.5647043922167
0,0,1,0,0,0,1,1,0,1,0,0,503.567564472228
0,0,0,1,1,0,1,1,0,0,1,0,503.56640446415184
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,1,0,0,1,0,0,1,0,503.56676902018927
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,1,0,1,0,0,1,0,0,1,0,503.5627091138785
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,0,0,1,0,1,1,0,0,1,0,503.56809297901646
1,0,0,0,0,1,0,1,0,1,0,0,503.56808785022133
1,0,1,0,1,0,0,1,0,0,1,1,503.566315713197
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,0,0,0,1,1,0,0,0,0,503.5689158290378
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,0,0,1,0,0,1,1,0,1,1,0,503.56134567118926
1,0,0,1,0,0,0,0,0,1,1,0,503.56278098591656
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,0,1,0,1,0,1,0,0,0,503.5628444071717
0,1,1,0,0,0,1,1,0,1,1,0,503.56457822811876
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,1,1,1,0,0,0,0,0,1,0,503.56883395814543
1,0,0,1,1,0,1,1,0,1,1,0,503.5632168901271
