NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
