auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,1,1,1,1,1,0,5.7
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,1,1,1,1,0,0,1,1,1,0,5.75
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,1,0,0,1,1,1,0,1,1,0,1,5.8622570005039085
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,1,1,0,0,1,5.8614462861834955
0,0,1,1,1,1,0,0,0,0,0,1,5.8684947703836485
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.866118641977804
0,1,1,1,1,1,0,1,0,1,1,1,5.862147015429943
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,0,0,0,1,1,5.86697952565933
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,1,5.861561826449971
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,1,0,1,1,1,0,1,0,0,1,1,5.861125727078805
0,1,1,0,0,1,1,0,1,0,0,0,5.867849594037179
1,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,1,1,1,0,1,0,1,5.865503963538298
1,1,1,1,0,1,0,0,0,1,0,1,5.866916050741978
1,0,1,1,1,1,1,0,0,1,1,0,5.86821851017048
1,0,0,1,0,0,1,0,0,0,0,0,5.868240063628312
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,1,1,1,1,1,5.862528252201001
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,0,1,0,0,0,0,0,0,1,5.866671464068993
0,0,1,0,1,0,1,1,1,1,0,1,5.864817460963853
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,1,0,1,0,3.2
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,1,1,1,0,1,1,5.69
1,1,1,0,1,0,0,0,0,0,1,0,5.867720725977172
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,1,1,1,1,0,1,1,0,5.863810593712322
0,1,1,0,0,0,1,1,0,1,0,1,5.862835127051875
0,0,0,0,1,0,1,1,0,1,0,1,5.863150789985176
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,1,1,1,0,1,1,1,0,5.865565899559365
0,0,1,1,1,1,1,0,1,1,0,0,5.71
1,1,0,1,1,1,0,0,1,1,0,0,5.866266648160425
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,1,1,1,1,1,0,5.868504496751688
1,0,1,1,0,0,0,0,0,1,1,1,5.861153840823008
1,1,0,0,0,0,1,0,0,0,0,1,5.861058703000323
0,0,0,1,0,0,1,0,0,1,1,0,5.861400000506838
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.862523853604894
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,1,0,1,0,0,0,1,5.868035042316825
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.86879296750912
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,1,5.868359927656325
0,1,1,0,1,0,1,0,0,0,1,0,5.866035127490764
0,1,0,0,0,0,1,1,0,0,1,1,5.868025359089896
1,0,0,1,1,0,1,0,1,0,1,0,5.863594148089667
1,1,0,1,1,0,0,0,0,0,1,0,5.8643566871715125
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.8650148967561275
1,1,0,0,0,0,1,1,0,0,0,0,5.862967100985038
0,0,0,0,1,0,1,1,0,0,1,0,5.866183371587082
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,1,1,5.861692314304736
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,1,0,0,0,1,1,0,5.866152798043615
0,0,0,0,1,1,1,1,1,1,1,0,5.7
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,1,0,1,0,1,0,0,0,0,0,0,5.69
1,0,0,0,0,0,1,0,0,1,1,1,5.861498828158993
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,0,0,0,1,1,1,5.867043448053123
1,1,1,0,0,0,0,0,0,1,1,1,5.8637301340571115
0,0,0,0,1,0,1,1,0,0,0,0,5.862882160705991
1,0,1,0,0,0,0,0,1,0,1,1,5.8658031540665885
0,0,0,0,0,0,0,0,0,1,1,0,3.19
