auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,1,1,1,1,1,1,1,0,0,1,0,36.98
0,1,1,1,0,1,1,1,0,0,0,0,54.15
1,1,1,1,1,1,1,1,1,0,0,0,36.36
0,1,1,1,1,1,1,0,0,0,0,0,53.53
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,0,1,1,0,1,1,1,1,0,0,0,20.84
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,1,1,0,0,0,0,0,1,1,0,85.33632476230159
1,1,1,1,1,1,1,0,1,0,1,1,37.06
1,0,1,1,1,0,1,0,0,0,0,0,85.33151406691988
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,1,0,1,1,1,0,0,1,0,0,0,36.89
0,1,1,1,0,0,1,1,1,0,0,0,85.33436116451782
1,1,1,1,1,1,1,1,1,0,0,0,36.36
0,1,0,0,0,1,1,1,1,0,1,0,85.33401059180306
0,0,0,1,0,0,0,0,1,1,0,0,85.33875293267997
1,1,0,0,0,0,1,1,1,1,1,1,85.33311598602769
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,1,0,1,1,0,0,0,1,85.33277019530107
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,1,0,0,1,0,0,0,1,0,1,1,85.3314849670077
0,0,1,1,1,0,0,0,0,0,1,0,85.33288618737147
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,1,1,1,0,1,0,1,0,1,0,1,85.33382146737743
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,1,1,1,0,1,0,0,1,0,0,85.3374170511487
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,1,0,0,1,0,0,1,1,1,0,1,85.33791132037369
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,1,1,1,1,0,1,0,1,0,1,11.85
0,0,1,0,1,1,1,0,1,1,0,0,85.3358646693885
1,0,0,0,1,0,1,1,0,1,1,1,85.33381264896336
1,0,1,1,1,1,0,0,1,0,0,0,85.33862812891101
1,1,0,1,0,1,0,1,0,1,1,1,85.3321644852929
1,0,1,1,0,1,0,0,1,1,0,0,85.33675855547746
1,1,1,1,0,1,0,1,1,0,0,0,85.33201397598407
0,0,1,0,0,0,0,1,1,1,0,1,85.33880946217388
1,1,1,0,1,0,0,1,0,1,0,0,85.33712254105278
1,0,1,0,0,1,1,0,0,1,0,0,85.33736902862665
0,0,1,1,1,1,0,0,1,1,1,0,36.05
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,0,1,1,1,1,0,1,0,0,85.33365994014443
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,1,1,1,0,0,0,0,0,1,0,0,85.33845460724102
1,1,0,1,0,0,0,1,0,0,0,1,85.33835956752807
0,0,1,1,1,0,0,1,1,0,0,0,85.33361878478554
1,1,1,1,1,1,1,1,0,0,0,1,85.33188037219331
1,1,1,1,1,0,0,1,1,0,0,0,85.33495662866794
1,0,1,1,0,1,0,1,0,0,0,1,85.33626891254441
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,1,0,0,1,0,0,0,0,85.33756370752883
0,1,1,1,0,1,0,0,0,1,0,1,85.3350146973319
0,0,0,0,1,0,0,1,0,1,0,1,85.33165132980855
0,0,1,1,1,1,0,1,0,0,1,0,85.33257080232974
1,0,1,0,0,0,0,0,0,0,0,1,85.33233074629631
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,1,1,0,0,0,0,0,0,1,85.33644565894691
1,0,1,0,1,0,0,1,0,1,0,1,85.33894474660883
0,1,1,1,1,0,0,1,1,0,1,1,85.33402926568111
0,0,1,1,1,0,0,1,1,0,0,1,85.33611687182335
0,0,0,0,1,0,0,0,0,1,0,1,85.33284667137029
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,0,0,1,1,1,1,1,1,0,0,0,20.9
0,0,1,1,1,0,0,0,1,1,0,1,85.33575124128633
1,1,1,1,1,0,0,1,0,0,0,0,85.33303358093411
1,0,0,1,1,1,1,0,0,0,0,0,85.3315761256512
1,0,1,1,0,0,0,1,1,1,0,1,85.3337471175467
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,1,1,1,1,0,1,1,0,0,46.93
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,1,1,0,1,0,0,0,1,85.33374432767803
1,1,1,1,0,1,0,0,0,0,0,1,85.33456284790802
1,0,1,1,0,1,0,0,1,0,0,1,85.33150635409854
1,1,0,1,1,1,1,1,1,1,0,0,36.56
1,0,1,1,0,0,0,1,0,1,0,0,85.33820137952709
1,1,1,1,1,1,1,1,0,0,1,1,37.05
1,1,0,1,0,1,0,1,1,0,1,0,85.33534662977785
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,1,0,1,0,0,0,0,1,1,0,0,85.33317833170817
1,1,1,1,1,0,0,1,0,1,0,0,85.33480061758064
