auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,1,1,1,1,1,0,0,1,1,0,0,36.61
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,1,1,1,1,1,1,0,1,0,1,1,37.06
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,0,1,1,0,1,1,1,1,0,0,0,20.84
1,1,0,1,1,1,0,0,1,0,0,0,36.89
1,1,1,1,1,1,1,0,0,0,0,0,37.69
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,1,1,1,0,1,0,0,0,0,0,85.33151406691988
0,1,1,1,0,0,1,1,1,0,0,0,85.33436116451782
0,0,0,1,0,0,0,0,1,1,0,0,85.33875293267997
0,0,0,0,1,0,1,1,0,0,0,1,85.33277019530107
