auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,0,0,0,0,1,1,1,1,1,1,0,13.5
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,1,1,0,1,1,1,1,1,12.78
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,0,0,1,0,0,1,0,1,0,1,16.123093299478192
0,0,1,1,0,1,0,1,1,1,1,1,13.66
0,0,1,0,1,0,0,1,1,1,0,0,16.128291563944295
0,0,1,0,0,0,1,1,1,1,0,1,16.12386886031809
0,1,0,1,1,1,1,0,1,1,1,0,15.99
0,0,0,0,0,1,0,1,0,1,1,1,16.128317409527504
0,0,0,1,0,0,1,0,0,1,0,0,16.128983399081626
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,1,1,1,0,0,0,1,0,0,1,0,16.125968596748933
1,1,1,1,0,1,0,1,1,0,0,0,16.125958555414122
0,0,0,0,1,1,0,1,1,0,0,1,16.12231261711317
1,1,0,0,0,0,1,0,1,1,1,1,16.124784906011147
0,1,1,0,0,0,1,0,1,1,0,1,16.126995665959853
1,0,1,1,0,0,1,1,1,1,0,1,16.121965206610376
1,1,1,0,0,0,0,1,1,1,1,0,16.12473022526554
1,0,0,1,0,1,0,1,0,1,1,1,16.12657629919935
1,0,0,1,0,1,1,0,0,0,0,1,16.126738899460115
1,0,1,0,1,1,1,0,0,1,0,1,16.126532214967025
1,0,1,0,0,0,1,1,0,1,1,1,16.12835590078908
0,0,0,0,1,1,0,1,1,0,1,1,16.125965669040365
1,0,0,1,0,1,0,1,0,1,0,1,16.123265201737688
1,1,1,1,0,1,0,1,0,0,1,0,16.121626058029133
0,0,0,1,1,0,0,0,0,0,1,1,16.127473276115452
1,0,0,1,1,1,0,1,1,0,0,1,16.128262071111582
0,0,1,0,0,0,0,0,1,1,0,0,16.124634848305117
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,1,0,0,0,0,0,0,1,0,0,1,10.56
1,1,1,1,1,0,0,1,0,0,0,0,16.124208599799648
0,1,0,1,0,1,0,0,1,1,1,0,15.93
0,1,0,1,0,1,1,1,0,0,1,1,16.127839424543712
0,0,1,0,0,0,0,1,1,1,1,0,16.123821978166614
1,0,0,0,1,1,1,1,1,1,1,0,12.83
0,1,0,0,0,1,0,1,1,0,0,1,16.12455045657681
1,1,0,1,1,1,1,1,0,0,0,0,16.122283197571438
1,0,1,1,1,0,1,0,0,1,1,1,16.123383712725946
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,0,1,1,0,0,0,0,0,1,1,1,16.125220297790417
0,0,1,1,0,1,0,1,1,1,0,1,16.124383230473118
1,1,0,1,1,0,0,1,0,1,1,1,2.3
0,0,0,1,1,0,0,1,0,0,1,1,16.124244976280902
1,0,1,0,1,0,0,1,0,0,0,1,16.12728272411082
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,1,0,0,0,0,0,0,0,1,1,0,16.125636872326286
0,0,0,1,0,1,0,1,0,0,0,0,6.12
1,0,1,0,1,0,1,0,0,1,0,1,16.124289888233864
1,1,0,1,0,0,1,1,0,1,0,0,16.123135727603092
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,1,0,0,1,0,0,0,1,16.127206164759883
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,1,0,0,0,0,1,1,1,16.121412328302963
0,0,0,1,0,0,1,1,0,0,1,1,16.126415881143117
1,0,1,0,1,0,1,0,0,0,1,1,16.12429988209083
1,1,0,1,1,0,1,1,0,1,0,0,16.12257293177934
1,1,0,1,0,0,0,1,0,0,0,0,16.122970559961608
0,0,0,1,1,0,0,0,0,1,1,1,16.123887604720014
1,1,0,1,1,0,0,0,1,0,0,1,16.12506372026666
1,0,1,0,1,1,0,0,1,1,0,0,16.122172950607574
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,0,1,0,1,0,1,1,1,1,0,16.124231371404115
1,1,1,0,1,0,1,0,0,1,1,0,16.125087287313733
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,1,1,0,1,0,0,0,0,0,16.12438622151266
1,0,1,0,1,0,0,1,0,1,1,1,16.121766152686682
0,0,1,0,1,0,0,1,0,0,1,1,16.121340465731155
1,0,0,1,1,1,0,0,0,1,0,1,16.128997585367355
0,1,0,0,0,1,1,1,0,0,0,1,16.12157932320669
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,1,1,0,1,1,0,0,1,0,1,1,16.127184039766497
1,0,1,1,1,0,0,1,0,0,1,0,16.1219997713738
1,0,0,1,0,0,0,1,0,0,0,1,16.127565117252097
0,1,0,0,0,1,0,0,1,1,0,0,16.126960871642318
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,1,0,0,1,0,1,0,0,0,0,0,16.125847371267252
0,0,0,1,0,1,0,1,0,0,1,0,16.12486088194934
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,1,1,1,1,0,0,1,0,1,0,0,16.128032892933675
1,1,0,0,0,1,0,1,0,1,1,1,16.127060782462316
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,1,1,1,1,0,0,1,0,16.121507892989182
