OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,44783.3499574558
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97517011407
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23312.97300481151
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,23312.97023034389
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23312.971376589747
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23312.9698282575
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.96892933532
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.969694250805
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,23312.972468416847
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32303.5499418536
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.9741136359
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.971123041578
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.97001294565
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,23312.971812275824
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,23312.969651964435
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,23312.968796005178
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,23312.969785030957
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.972844523203
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,23312.971660449308
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.96993612475
