OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,11596.0387915355
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11791.1788319449
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11678.8800314774
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,11713.2702569396
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,9385.09675988423
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.096975697505
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,9385.096953146473
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,9385.098977678004
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,9385.103222988342
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,11596.0387915355
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11791.1788319449
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11678.8800314774
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,9385.103982568422
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.102085919752
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.098839212147
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.097289059295
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9385.102738352793
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.100497901796
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,9385.099625348137
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.100152143872
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,9385.099945188613
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,9385.1019725535
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,9385.098343200993
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,9385.100089669117
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,9385.096654483767
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.103963618663
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9385.099952030141
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,9385.102793493628
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,9385.098386057323
0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,9385.096221349446
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.09751602744
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,9385.102138496344
