auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,1,1,0,2.355533,1
0,0,0,0,0,0,1,0,0,1,1,1,1.96665,1
0,0,0,1,0,0,0,0,0,1,0,0,1.2,0
0,0,1,0,0,0,0,0,0,0,0,0,1.2,0
0,0,0,0,0,0,0,1,0,1,1,1,1.96665,1
0,0,0,0,0,0,0,1,0,1,0,0,1.2,0
1,0,0,0,0,0,0,0,0,1,1,1,1.2,0
0,0,1,1,0,0,0,0,0,0,0,0,1.2,0
0,0,0,0,0,0,0,0,0,1,1,0,1.96665,1
0,0,0,1,0,0,0,1,0,1,1,0,1.96665,1
1,0,0,1,0,0,0,0,0,0,0,0,1.2222,0
1,1,0,0,0,0,0,0,0,0,1,0,1.2222,0
1,1,0,0,0,0,0,1,0,1,0,0,2.249975,1
1,1,0,0,0,0,0,1,0,1,0,1,1.2222,0
1,1,1,1,0,0,1,1,0,1,0,1,2.259233,1
1,1,0,0,0,0,0,1,0,1,1,0,1.2222,0
1,0,0,1,0,0,0,1,0,1,1,0,1.2222,0
1,0,1,1,0,1,0,1,0,1,0,1,1.4222,1
1,0,0,0,0,1,0,0,0,0,0,0,1.4222,1
1,0,1,1,1,1,1,1,0,1,0,0,1.4222,1
1,0,1,1,0,1,1,1,0,1,0,0,1.4222,1
1,0,1,1,0,1,1,0,0,1,0,0,1.4222,0
1,0,1,1,0,0,0,0,0,1,0,0,1.4222,0
1,0,0,0,0,0,0,0,0,1,1,0,2.096267,1
1,0,0,1,0,0,0,1,0,1,0,1,1.4222,1
0,0,1,1,0,0,1,1,0,1,1,0,2.1333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,1,1,2.1333,1
0,0,0,1,0,0,0,0,0,1,1,0,2.1333,1
0,1,0,0,0,0,0,1,0,1,1,1,1.7333,1
1,0,0,1,1,0,1,0,0,0,0,0,1.9333,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9333,1
