iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.99
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2.18
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,10,3.902120188241467
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,10,3.9085941316113506
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,3.9028779364558277
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,90,3.9017172741167125
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,10,3.9035127658285487
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,90,3.9014843121323852
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,90,3.906665201603945
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,90,3.9064319723817853
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,3.9051978156643976
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,10,3.90671206121929
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,3.904329952390149
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,3.904571416580891
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,3.9012867423172093
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,3.906184212381466
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,3.9048631689097704
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,3.903198014063319
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,3.9077998917828487
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,3.9013502937385347
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,3.9084621050058166
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,3.908278954154091
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,3.908634700035439
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,3.9055902158873965
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,3.902209716214335
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,3.908750688663406
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,3.9011991670782704
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,3.907838249871641
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,3.9060334750411614
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.9065368453736116
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9078618254779576
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,90,3.9085286640612282
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,3.901373479858205
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,3.902261035824767
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,3.9049020750026244
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,3.907285123963683
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,3.9051443257072704
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,90,3.903863258116529
1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,90,3.9055033410448137
1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,90,3.901237815172853
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,3.903971952807625
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9020219574912574
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,90,3.902289253551413
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,90,3.902384269142804
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,3.9013288416285974
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,3.907822044811122
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,3.902673821743116
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.58
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.9052276176191203
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,3.9020751664518656
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,90,3.9041929050872874
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,90,3.9014100958756472
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,3.9017830097223998
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9046374036740468
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.34
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9013730362070005
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,3.9089171660262694
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,3.9040571928288306
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,10,3.9041786851520337
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,3.903017469461878
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,10,3.9025649510399623
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,90,3.9032585739968133
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,3.901407795646064
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,3.9067000229612487
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.93
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,3.9034320703558603
0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,90,3.904778268759686
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,3.9079582238274444
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,3.908905487319153
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,3.9063094834882985
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,90,3.9088498296613756
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,90,3.903123264941184
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,90,3.9041342516005964
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.907040967772756
