auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,1,1,1,0,0,0,1,0,1,0,0,4.676531232154117
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,0,0,1,4.678849096073414
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,1,0,0,0,1,0,1,4.678451444803189
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,0,0,1,0,1,1,0,0,1,1,4.676850863649723
0,0,0,1,1,0,0,0,0,0,0,1,4.675700055191234
0,0,1,0,0,0,0,1,0,0,0,1,4.672319184215428
0,1,1,1,0,0,0,0,0,0,1,0,4.675995139934498
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,1,1,0,0,0,1,4.678296984815975
0,0,0,1,1,0,1,1,0,1,1,0,4.6740493551900855
0,1,1,1,0,0,0,1,0,0,0,0,4.6723479906799055
1,0,0,0,1,1,1,0,1,0,0,0,4.67521091707444
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,0,0,1,1,0,1,0,0,0,0,0,4.672703600892872
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,1,1,0,0,1,0,4.673187383591421
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,1,1,1,1,0,0,4.678119221475916
1,0,0,0,1,1,0,0,0,1,0,0,4.675757254675686
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,0,0,1,0,1,1,0,0,0,1,4.6770831537359685
0,0,0,1,1,0,1,1,1,0,1,0,4.6769331898309305
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,1,0,1,1,0,1,0,1,0,0,1,4.678542651427545
0,0,0,0,1,0,1,0,0,0,1,0,4.677875630244759
1,0,1,1,1,1,1,0,0,0,0,0,4.673187567641638
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,0,0,1,0,1,1,0,0,0,0,4.675201393542485
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,1,1,1,0,0,0,0,0,4.6727822104458605
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,1,0,1,0,0,1,0,0,0,1,4.672118529249767
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,0,1,1,1,1,0,0,0,1,0,1.76
1,1,0,1,1,1,1,0,0,0,1,0,4.672969911038913
1,0,0,0,1,1,1,0,0,0,1,0,4.678676842159223
0,1,1,0,1,0,1,0,0,0,0,0,4.678532371600847
0,0,1,1,0,1,0,0,0,0,0,0,4.678340889106945
0,1,1,0,0,1,0,0,0,0,1,0,4.676277704039384
0,0,1,1,0,1,1,1,1,0,1,0,2.69
1,1,1,1,1,1,0,0,0,1,1,0,4.6732052166551465
0,1,1,0,0,0,0,0,0,0,1,1,4.6757377729008605
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,0,1,0,1,0,0,0,0,0,4.671616517627841
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,1,1,0,0,1,0,4.673430642089674
0,0,1,1,0,1,0,1,0,0,1,0,4.674725062641622
0,0,1,1,1,1,0,1,0,0,1,0,4.673445999298973
1,1,0,0,0,0,1,0,0,0,0,1,4.67232760600772
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,1,1,0,0,0,1,4.677633909215125
1,0,0,0,0,1,1,0,0,0,1,0,2.65
