auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,1,1,1,1,1,1,0,0,0,1,1,5.69
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,1,0,1,1,0,0,0,5.72
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,1,1,1,1,1,1,1,0,1,1,5.7
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,1,1,1,0,1,0,0,1,0,0,1,5.866481972400714
0,0,0,1,0,0,1,1,0,1,1,1,5.861929120524433
1,0,0,0,0,1,0,0,1,1,0,1,5.862277303520265
0,1,0,0,0,1,1,1,1,1,0,1,5.862548049684824
0,0,0,0,0,0,1,1,1,1,1,1,5.864728340650363
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,0,0,0,1,0,0,5.866731918704314
0,0,0,0,0,0,1,0,0,1,0,1,5.867272117215046
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.862848450468403
1,1,1,1,0,0,0,0,0,1,0,0,5.864998689248282
0,1,0,0,0,1,0,1,0,0,0,1,5.867726878387104
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,1,1,1,0,0,0,1,0,0,0,1,5.868479449333595
0,0,1,1,0,0,0,0,1,0,0,0,5.86584049893564
0,1,0,0,0,1,0,1,0,1,0,1,5.68
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,1,0,0,1,0,0,5.861450965218852
0,1,0,1,0,0,0,1,1,1,0,0,5.866728537715125
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,1,1,1,1,0,1,0,0,5.866801379902822
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.863704993783803
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,1,5.868312683055932
1,0,1,1,0,0,0,1,0,0,0,1,5.867262855874788
1,1,0,1,0,0,0,1,0,0,0,1,5.863690278562661
1,0,1,1,0,0,1,0,0,1,1,0,5.867627070728271
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,1,0,0,1,5.8652051659171285
1,1,0,0,0,1,0,0,0,1,0,0,5.862085404193671
1,0,0,1,0,0,1,0,0,0,0,0,5.86623807108115
1,0,1,0,0,0,1,0,0,0,1,0,5.862736822645751
1,1,1,1,0,1,1,0,0,0,0,0,5.863798629032912
1,0,1,0,0,0,0,0,0,1,0,0,5.865431998291764
1,1,0,0,1,0,0,1,0,0,0,1,5.866271201067825
0,0,0,0,0,1,0,1,0,1,1,1,5.8672262963021575
1,0,0,1,0,0,0,1,0,0,0,0,5.867097220974679
1,1,0,1,0,0,0,0,1,1,0,0,5.867025771033485
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,0,0,0,0,1,1,0,1,1,5.864613460517289
0,0,0,1,0,0,0,1,1,0,0,0,5.86791854975657
1,0,1,1,0,0,0,0,0,0,0,1,5.861314883002366
1,0,1,1,0,1,0,0,0,1,0,0,5.86325543809294
1,1,0,1,0,0,0,1,1,0,0,0,5.862389496410168
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,1,0,0,5.86797629996151
1,1,1,0,0,1,0,1,0,0,0,1,5.861697709414539
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.863757366292806
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.863945270708135
0,0,1,1,0,0,1,0,0,0,0,1,5.864886944383695
1,0,0,1,1,0,0,1,0,0,1,1,5.863482497158463
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,1,1,0,0,0,0,0,5.863824109515601
0,1,0,0,0,0,1,0,0,1,0,0,5.866042417194222
1,0,1,1,0,0,1,1,0,0,1,0,5.862131746678591
1,1,0,1,1,0,1,0,1,1,0,1,5.865081816422003
0,0,0,0,1,1,1,0,0,0,0,0,5.862898615363502
1,1,0,0,1,0,1,0,0,0,0,1,5.866149252496958
1,0,0,0,0,0,0,1,0,1,1,1,5.86797726866656
