encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,1,1,0,0,1,1,0,0,87.20157416048225
1,0,0,1,1,0,0,1,1,1,1,87.20234538686269
0,0,1,0,1,1,1,1,0,0,0,87.20281872915467
1,1,1,0,1,0,1,1,0,1,0,87.20376587165057
0,0,0,0,0,1,0,1,1,0,1,87.20402614914235
0,1,1,0,1,0,0,0,0,1,0,87.20417173655939
1,1,1,1,0,1,0,0,0,0,0,87.20448559745884
1,1,1,0,0,1,0,1,1,0,0,87.20455365154366
0,1,0,1,1,1,1,0,0,1,0,87.20472711418181
