OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,21855.4040854433
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,22800.6960934927
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,15154.8514768252
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19420.6943961034
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,21837.2583087373
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,21770.7351656207
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,19468.2029690078
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23006.5064092896
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,13155.696960038389
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,13155.70129607227
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,13155.69603318165
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,13155.699572312356
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,13155.697511908425
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,13155.700808709582
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,13155.699857106383
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,13155.69929248685
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,13155.694834867054
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13155.698718985097
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,13155.69590476494
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,13155.697828052264
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,13155.699115055875
0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,13155.69943991747
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,13155.698437355992
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,13155.694680561843
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,13155.698501461502
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,13155.694144412624
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,13155.698169336458
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.69932113104
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,13155.696355105487
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,13155.698631359204
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,13155.697589468107
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,13155.694906715828
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,13155.698441784982
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,13155.700394170999
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,13155.695570089407
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,13155.701476853625
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,13155.694125285143
