iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.85,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.78335,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.473077,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.85,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.85,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.85,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.290733,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.7361,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49224,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.85,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4028,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.947233,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1306,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.1306,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.38335,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.327775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.38944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.962033,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8361,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.1361,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.69165,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.69165,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.09445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88055,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0611,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0611,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.925,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.925,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.925,1
