iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.333367,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.622225,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.288917,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.333367,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.288917,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.970367,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.333367,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.333367,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.288917,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.288917,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.266667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6222,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.266667,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.6222,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.266667,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.911133,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.911133,1
