auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,1,1,0,0,0,0,1,0,1,8.01
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,0,0,1,0,1,1,1,1,0,1,8.18
1,1,1,0,0,0,1,1,0,1,1,1,5.98
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,0,0,0,1,0,1,1,1,1,1,0,6.08
0,1,1,0,0,0,1,0,0,1,0,0,9.192493320776562
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,1,0,1,0,0,0,0,0,1,1,9.198148139878185
1,1,1,0,0,1,1,1,0,1,1,0,9.194074303385221
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,1,1,0,1,1,0,1,1,0,9.196286022310138
0,1,1,0,1,0,0,0,0,0,1,1,9.195906237657093
0,0,1,0,1,0,0,0,1,0,1,0,9.196605252130949
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,1,1,0,1,0,0,0,0,0,1,0,9.19351937180943
1,0,1,1,1,0,0,0,0,0,1,0,9.193356935998892
0,1,0,0,0,0,0,1,1,1,1,1,9.193074417813293
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,1,1,0,0,0,1,1,0,0,1,1,5.97
1,0,0,1,0,0,1,1,0,1,1,1,9.193495157430178
1,1,0,0,0,0,0,1,0,1,1,0,5.97
