encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,1,1,1,1,0,45.874217889373035
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,0,0,1,0,1,0,45.87235324288817
1,0,1,0,1,0,0,1,1,1,0,45.871630927030346
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,0,1,1,0,0,45.87273964446425
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,1,0,1,0,0,1,0,0,0,45.876790407313486
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,1,0,1,0,1,1,0,0,45.87577613142754
0,0,0,1,1,0,1,0,1,0,1,45.87190481312459
0,0,0,1,0,0,0,0,1,0,1,45.87620039251293
0,0,0,0,0,0,0,1,0,0,0,45.87557333165633
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,1,1,1,1,0,45.875566491684836
1,0,0,0,1,0,1,0,1,1,0,45.877878677833905
0,0,0,1,1,1,1,1,1,1,0,45.87763853779213
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,1,0,0,0,0,45.874869791674456
1,0,1,1,0,0,1,0,1,0,0,45.8736681626511
0,0,0,0,0,0,0,0,0,1,0,45.87540053491634
1,0,1,0,0,0,1,0,1,0,0,45.875712937090995
0,1,0,0,1,1,0,1,1,0,0,45.87766851602183
0,0,1,0,0,1,1,0,0,0,0,45.8770930024475
0,1,0,1,1,0,0,0,0,1,0,45.87368513685857
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,1,0,1,0,0,45.877183015656925
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,1,0,1,0,0,0,45.875845035317376
1,0,0,0,0,0,0,0,1,0,0,45.87801774090632
1,0,0,0,0,1,1,0,1,0,0,45.873156313669206
1,0,0,0,0,0,0,0,0,1,0,45.87312508045948
1,0,1,0,0,0,1,0,0,0,0,45.873450486793445
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,1,0,0,1,1,1,0,0,45.87773030526205
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,1,1,1,0,0,45.87406439168374
0,1,0,1,0,1,0,1,0,0,0,45.87134149251238
1,1,1,0,0,1,0,0,0,0,0,45.87389315722415
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,1,1,0,1,0,0,45.874990296013515
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,1,0,1,0,1,1,1,0,45.87119969091357
1,0,1,0,0,1,0,1,0,0,0,45.87371226943563
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,1,0,0,1,1,1,0,0,45.87722584360256
1,0,0,0,1,1,1,0,1,1,0,45.87188688040352
1,1,1,0,0,0,1,1,0,1,0,45.87800724190309
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,1,0,0,0,1,0,1,1,1,45.87268476421994
1,0,0,1,1,1,0,0,1,1,0,45.874874197346784
0,1,0,1,1,1,0,1,1,0,1,45.876180259018355
1,0,0,1,0,0,1,0,1,1,0,45.8769736368361
1,1,0,0,0,1,0,0,1,0,1,45.8754666318926
1,0,0,1,0,0,1,0,0,0,0,45.87877001585533
0,0,0,0,0,0,0,0,0,0,0,45.87563145859799
0,1,0,0,1,1,0,0,0,0,0,45.87740494803688
