iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,90,0.5512969926240437
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.5516337529258858
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.5521858859790933
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.552409649503405
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5532083764129849
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.5532314124245266
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.5535596059791238
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,90,0.553627062906735
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5543300252245498
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.5546978256787543
