iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.64
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,90,0.7110989270070817
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7112887395630559
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7113077138755021
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7116641603627294
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.7117279367291531
