iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,2.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.25
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.15
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.27
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,90,3.903837777311841
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.9025040875862564
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,3.9061316632668714
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,3.906849417271919
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,3.906620510848838
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.9087194728217405
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,3.905029618555221
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,3.90729619490153
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,3.908719640777574
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,3.903602891059421
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.901692957000204
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.64
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.901843293301276
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.908417181987382
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,90,3.9070689673264574
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,3.9023957705100365
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9076037337491525
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,3.905538712932876
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,3.9061250258520195
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,90,3.9055002118001845
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,10,3.907208117828265
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,3.9018647720935267
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.9079799927826677
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,10,3.9068021200532126
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.902153751318245
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,3.906909760418604
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,3.9044834523454264
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.906367245122266
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,3.901937467576503
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,10,3.908368496414785
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,3.907043466755672
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9069957046195416
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,10,3.903940240749706
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,3.9071870887691458
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,90,3.9019110021596517
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.9017749914301367
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,3.9036661507744768
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,3.908108590504186
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,3.9048975339837404
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,90,3.902685940318586
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,3.9074781294129575
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,90,3.9075192690927265
0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,90,3.9057121893421476
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,3.9081579916543734
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,3.9072194673744187
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10,3.9028403680695583
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.901080945258743
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,90,3.903497649203466
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.908847421576463
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9022974083459165
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,3.902893932949315
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.58
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,90,3.903975361404461
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.908138798199608
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,10,3.907129103740067
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9056405746505307
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,3.9030145333885797
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.90125018862641
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,3.9043632465962355
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,10,3.903051323296066
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,3.904889315887231
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.9022002360909704
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,3.9051484914304733
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.902431572830785
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,3.9017989583443304
