iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.55,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.7556,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.722233,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.7556,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.133333,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.7556,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.566667,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.7556,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53335,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.7556,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.465071,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.1222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.36295,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.838875,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.6432,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.4492,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.02444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.3889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.10222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.22888,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.2778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.2222,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.781467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.21554,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.97775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9444,1
