auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.448727,1
1,0,0,0,1,0,0,1,0,0,1,0,2.0574,1
1,0,1,1,1,0,1,1,0,1,1,0,1.512967,1
1,1,0,1,1,0,0,1,0,1,1,1,2.09165,1
1,0,0,0,1,0,0,0,0,0,1,0,2.18834,1
1,1,1,1,1,0,1,1,0,1,1,0,1.099967,0
1,1,1,1,1,0,1,1,1,1,0,1,1.1213,0
1,1,1,1,1,0,0,1,1,1,0,1,0.9833,0
1,0,1,1,1,0,0,1,1,1,1,0,0.9833,0
1,1,0,0,1,0,1,1,1,1,1,0,0.9833,0
1,1,0,1,1,0,0,1,0,0,1,0,0.9083,0
1,1,1,1,1,0,1,0,0,1,1,0,1.40555,0
1,1,1,1,1,0,0,1,0,0,1,0,0.9083,0
1,1,0,0,0,0,0,1,0,1,1,1,1.9824,1
1,1,1,1,1,0,1,0,0,0,1,0,0.9083,0
1,1,1,1,0,0,1,1,0,1,0,1,2.05,1
1,0,1,1,1,0,1,1,1,1,0,1,0.8778,0
1,0,0,0,0,0,1,1,1,0,0,0,1.2861,0
1,1,0,0,0,0,0,1,0,1,0,1,1.819433,1
1,1,1,1,1,0,1,1,0,1,0,1,0.8778,0
1,1,0,0,0,0,0,1,1,1,0,0,0.8778,0
1,0,1,1,1,1,1,1,0,1,0,1,1.4028,0
1,0,0,0,0,1,1,1,0,1,0,1,1.1944,0
1,0,0,0,0,0,1,1,1,1,0,0,1.1944,0
1,1,0,0,0,0,1,1,0,1,0,0,1.1944,0
0,1,0,1,0,0,1,1,0,1,0,1,1.1944,0
0,1,0,0,0,0,1,1,0,1,0,1,1.9611,1
0,1,0,1,0,0,1,1,0,1,0,0,1.1944,0
0,0,1,0,1,1,1,1,0,1,1,0,1.7417,1
0,0,0,0,0,0,1,1,0,1,1,0,1.96945,1
0,0,0,0,0,0,1,1,0,0,1,0,1.96945,1
0,0,0,0,0,0,0,1,0,0,1,1,1.96945,1
0,0,0,0,0,0,1,1,0,0,0,1,1.96945,1
1,0,0,1,1,0,1,1,0,1,0,0,1.96945,1
1,1,1,1,1,0,0,0,0,0,1,0,1.6361,1
1,1,0,1,1,0,1,0,0,1,0,0,1.6361,1
1,1,0,1,1,0,0,0,0,1,1,1,1.6361,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6361,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6361,1
