OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,797.338379683477
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,748.680558972742
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9722193933524
0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,611.9721849584354
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,611.9721523691769
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,611.9720164349984
