OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,748.680558972742
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,797.338379683477
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9697073270389
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,611.9678441207022
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9702037895604
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,611.9651517988233
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,611.9668809143728
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,611.9698839857558
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,611.9721523691769
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,611.9697450341782
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,611.9688287606712
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,611.9689077588009
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,611.9716022316364
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,611.966774778463
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,611.9689402351873
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,611.9715785592276
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,611.9656027317645
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,611.9691226311137
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,611.9666125270195
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,611.9659569327223
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,611.9651047773789
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,611.9701337652012
1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,611.9671934264007
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,611.9700846188977
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,611.9687019032943
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,611.9719912357839
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,611.967859242625
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,611.9693332651535
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,611.9659197063262
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,611.9699508585089
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,611.9719158677487
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,611.967157014192
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,611.9720164349984
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,611.9667552063073
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9677202671429
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,611.9677115422049
0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,611.9718988466836
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,611.9675667539985
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,611.9709249026686
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,611.9711887528829
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,611.9680750473485
0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,611.9705945607517
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,611.9709207976848
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,611.9709018289477
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,611.9658643388871
0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,611.9721849584354
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9722193933524
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,611.9657253508055
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,611.966274229481
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,611.9680098286016
1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,611.9685603778987
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,611.9664087418251
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,611.9685269557315
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
