iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.18
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.29
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.35
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.59
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,39.68
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,54.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,55.27
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,55.29
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.47
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,55.5
