OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,875.929881950616
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,749.275776862148
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,695.207578368623
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,692.581324270342
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,744.238888215703
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,611.9677303400717
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,611.9660230761758
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,611.9649860655089
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,695.207578368623
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,611.9661678658689
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,611.972657473732
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,611.9704047909212
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,611.9668379910715
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9679961094137
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9723534973899
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,611.9684318250369
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,611.9718866599039
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,611.9655218762687
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,611.9709874013398
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,624.245351307293
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,727.437954015448
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9676090154163
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,611.9667163895788
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,611.9725311693667
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,611.9715722230457
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9679020064237
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9659370736738
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,611.969437575906
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,611.967460167396
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,611.9690230926725
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,611.9725721334631
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,611.9719425515287
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9676684896255
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,611.9670575892738
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,611.9703524303756
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,611.9697826362478
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,611.9659767644284
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,611.9720156517693
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,611.9687913104307
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,611.9702169878884
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,705.814253475971
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,611.9696321750852
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9714401063648
0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,611.9682260453814
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,611.9654243925831
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,611.9681405663266
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,611.9649758524791
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,611.9720618395523
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,611.9691376562379
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9691095199566
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,611.972018505612
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9693566907272
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,611.9666846758249
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,611.9728806221847
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,611.9683064996728
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,611.9690465099548
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,611.9704743701493
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,611.9682384811624
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,611.9728144308212
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,611.972855560098
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9686065938274
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,611.972024050128
