iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.055533,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.82666,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.511117,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.059233,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.059233,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.377767,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.377767,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.377767,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.377767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.377767,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7333,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.522217,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.311133,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.311133,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.311133,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.311133,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.311133,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.311133,1
