NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
