iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.28
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,23.98
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.04
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.67
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.19
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,59.98431290801513
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98316435254232
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,59.98269997205682
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,59.9850145594275
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,59.98396628512448
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,59.9816378208151
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,59.98869269770459
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,59.98586876683683
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,59.98648454523807
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,59.984927851720194
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,59.987620604206036
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,59.98140485908599
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,90,59.983587850374775
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,10,59.98660844013859
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,10,59.98240380918985
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,59.98463114518598
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,59.9813997105045
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,10,59.9870846178296
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,59.98624322738338
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,59.985774244145425
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,59.98669157741783
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,90,59.98424143746088
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98723365441499
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.18
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,59.983193467744854
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,10,59.986985262671276
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,59.98603000743805
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,59.983421029283434
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,59.986510221319776
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98739760584991
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,59.98603020090809
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,59.98843232112466
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98337822204028
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,59.98744034324214
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,59.981370149142116
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,59.98310447066056
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,59.98351740411638
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,59.98410671490422
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,59.981139401779984
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98320457848107
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,90,59.98890341731806
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,90,59.98332814557857
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,59.984985795661615
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,10,59.984597932313086
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98379677747382
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,10,59.986703760191865
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,90,59.98878455972126
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.28
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,59.98279979388908
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,59.98478372258438
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,59.98337029778483
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,59.98239099443367
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,59.98730311137664
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,10,59.98326613786609
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.984828125101664
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,90,59.985049016114374
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98170943547044
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98676558042128
1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,90,59.98385179589139
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,59.98301171637079
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,90,59.98871987021308
